0	Index      	 *	Score 	Summary	Detail	
1	42113 31443	 * 	295.88	DCR|DCR|2VULN|1TLV|2DUR|1CDMG	18DUR|2TLV|3ERES|4LEGI|5CDMG|69RCR|7aVULN
2	42213 31515	   	281.21	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1DUR|2TLV|3ASPD|4LHND|5CDMG|6aRCR|7VULN|8AME|9TBNT
3	21353 13551	   	280.21	DCR|DCR|2VULN|1TLV	12ZMB|3aVULN|4TLV|5RCVC|6TBNT|7DUR|89RCR
4	43135 23143	 * 	279.70	DCR|3VULN|2TLV|1LIT|3DUR	14aDUR|29aVULN|3BEXP|5LIT|6RCR|7BELT|8aTLV|aBPWR
5	42221 26262	 * 	278.34	DCR|2TLV|2LIT|2MLV|3DUR|1ASPD	147DUR|2aTLV|3ASPD|5MDPS|6aLIT|8RCR|9aMLV|aBPWR
6	43155 23233	 * 	278.07	DCR|2VULN|2TLV|2LIT|3DUR	18aDUR|2aVULN|38BEXP|4RCVC|58LIT|6RCR|7BELT|8aBPWR|9aTLV
7	32222 35354	 * 	277.98	DCR|DCR|1TLV|1LIT|2DUR|1ASPD	1DUST|2TLV|3ASPD|45DUR|6AART|7LIT|8CANTOX|9aRCR
8	43135 15223	   	277.77	DCR|2VULN|2TLV|2LIT|3DUR	149DUR|29VULN|3BEXP|57LIT|69TLV|8MDPS|9BPWR|aRCR
9	16552 11111	 * 	271.90	DCR|2TLV|2MLV|1LIT|1VULN|1ASPD	1ERES|2ASPD|35MLV|49TLV|6TBNT|7LIT|8VULN|aRCR
10	56253 11111	 * 	271.52	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	13CGEN|23ASPD|3BPWR|4MLV|59TLV|6TBNT|7LIT|8VULN|aRCR
11	16253 11111	   	271.32	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	13ERES|23ASPD|3BPWR|4MLV|59TLV|6TBNT|7LIT|8VULN|aRCR
12	42253 35233	 * 	270.83	DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG	1DUR|28TLV|3ASPD|4aVULN|5CDMG|6RCR|7MGNSTR|9MLV
13	32233 35354	   	270.21	DCR|DCR|1TLV|1LIT|1ASPD	1DUST|2TLV|3ASPD|4DMSP|5DUR|6AART|7LIT|8CANTOX|9aRCR
14	42113 31441	   	269.67	DCR|DCR|1TLV|1VULN|2DUR|1CDMG	18DUR|2TLV|3ERES|4LEGI|5CDMG|69RCR|7VULN|aLHND
15	42113 31442	   	269.67	DCR|DCR|1TLV|1VULN|2DUR|1CDMG	18DUR|2TLV|3ERES|4LEGI|5CDMG|69RCR|7VULN|aRCVC
16	33325 21146	 * 	269.64	DCR|2TLV|2LIT|1VULN|1MLV	1DUST|2VULN|3RMIN|4MLV|59LIT|6RCR|7BBNT|8aTLV
17	23253 13551	 * 	269.48	DCR|DCR|1TLV|1VULN|1MLV	13ZMB|23CGEN|3BPWR|4MLV|5TLV|6TBNT|7DUR|89RCR|aVULN
18	23533 13551	   	269.38	DCR|DCR|1TLV|1VULN|1MLV	1ZMB|24CGEN|3MLV|5TLV|6TBNT|7DUR|89RCR|aVULN
19	11253 13551	   	269.28	DCR|DCR|1TLV|1VULN|1MLV	13ERES|23ZMB|3BPWR|4MLV|5TLV|6TBNT|7DUR|89RCR|aVULN
20	33325 15421	   	268.28	DCR|2TLV|2LIT|1VULN|1MLV	1DUST|2VULN|3RMIN|4MLV|57LIT|6aTLV|8RCR|9AART
21	32311 35354	 * 	267.44	DCR|DCR|2TLV|1LIT	1DUST|23TLV|4LHND|5AAC|6AART|7LIT|8CANTOX|9aRCR
22	42253 31135	 * 	267.02	DCR|2VULN|2TLV|1DMG|1ASPD|1CDMG	1DUR|2aTLV|3ASPD|47VULN|5CDMG|6RCR|8RPLT|9DMG
23	43511 21633	 * 	266.72	DCR|2VULN|2MLV|1TLV|2DMG	1DUR|29VULN|3LWND|4LHND|5BBNT|69DMG|7TLV|89MLV|9BPWR|aRCR
