0	Index      	 *	Score 	Summary	Detail	
1	12216 42123	 * 	327.68	DCR|DCR|2VULN|1TLV|1LIT|1MLV	18VULN|2LIT|3DUR|4TBNT|5BEXP|6MLV|79RCR|aTLV
2	12623 42123	 * 	327.29	DCR|DCR|2VULN|2TLV|1LIT	18VULN|2LIT|3BBNT|4BEXP|5aTLV|6FEWX|79RCR
3	32138 35244	   	326.61	DCR|DCR|2TLV|1LIT|1VULN|1DMG	1TBNT|2VULN|37TLV|4MBVNT|5DMG|6BBNT|89RCR|aLIT
4	32138 35271	   	326.61	DCR|DCR|2TLV|1LIT|1VULN|1DMG	1TBNT|2VULN|37TLV|4MBVNT|5DMG|6BBNT|8aRCR|9LIT
5	12213 42124	   	325.96	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	18VULN|2LIT|3DUR|4TBNT|5TLV|6FEWX|79RCR|aCDMG
6	32623 42123	   	323.19	DCR|DCR|2VULN|2TLV|1LIT	1TBNT|28VULN|3LIT|4BEXP|5aTLV|6FEWX|79RCR
7	12621 42123	   	322.12	DCR|DCR|2VULN|1TLV|1LIT|1MLV	18VULN|2LIT|3BBNT|4BEXP|5MLV|6FEWX|79RCR|aTLV
8	12622 42123	   	322.12	DCR|DCR|2VULN|1TLV|1LIT|1MLV	18VULN|2LIT|3BBNT|4BEXP|5FEWX|6MLV|79RCR|aTLV
9	12213 42126	   	321.97	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2LIT|3DUR|4TBNT|5TLV|6FEWX|79RCR|aBBNT
10	32138 35248	   	320.72	DCR|DCR|2VULN|2TLV|1DMG	1TBNT|2aVULN|37TLV|4MBVNT|5DMG|6BBNT|89RCR
11	12623 42124	   	320.40	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	18VULN|2LIT|3BBNT|4BEXP|5TLV|6FEWX|79RCR|aCDMG
12	32621 42123	   	318.02	DCR|DCR|2VULN|1TLV|1LIT|1MLV	1TBNT|28VULN|3LIT|4BEXP|5MLV|6FEWX|79RCR|aTLV
13	32622 42123	   	318.02	DCR|DCR|2VULN|1TLV|1LIT|1MLV	1TBNT|28VULN|3LIT|4BEXP|5FEWX|6MLV|79RCR|aTLV
14	32623 42124	   	316.30	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	1TBNT|28VULN|3LIT|4BEXP|5TLV|6FEWX|79RCR|aCDMG
15	14213 42124	   	316.20	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	18VULN|2DUST|3LIT|4TBNT|5TLV|6FEWX|79RCR|aCDMG
16	12366 11423	 * 	316.14	DCR|3LIT|2VULN|2TLV|3CDMG	18VULN|245LIT|345CDMG|458BPWR|68TLV|7RCR|9DUR|aRPLT
17	12213 42122	   	312.31	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2LIT|3DUR|4TBNT|5TLV|6FEWX|79RCR|aBEXP
18	12623 42126	   	312.31	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2LIT|3BBNT|4BEXP|5TLV|6FEWX|79RCR|aTBNT
19	32211 65423	   	312.31	DCR|DCR|2VULN|1TLV|1LIT	1TBNT|23VULN|3BPWR|4LIT|5CGEN|6BEXP|79RCR|8DUR|aTLV
20	32623 42126	   	312.31	DCR|DCR|2VULN|1TLV|1LIT	1TBNT|28VULN|3LIT|4BEXP|5TLV|6FEWX|79RCR|aBBNT
21	12213 42123	   	312.21	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2LIT|3DUR|4TBNT|5TLV|6FEWX|79RCR|aAME
22	12213 42125	   	312.21	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2LIT|3DUR|4TBNT|5TLV|6FEWX|79RCR|aLEGI
23	14213 42126	   	312.21	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2DUST|3LIT|4TBNT|5TLV|6FEWX|79RCR|aBBNT
24	32138 35245	 * 	312.11	DCR|DCR|2TLV|2DMG|1VULN	1TBNT|2VULN|37TLV|4MBVNT|5aDMG|6BBNT|89RCR
25	12366 11311	   	311.25	DCR|3LIT|2VULN|1TLV|3CDMG|1DMG|1ASPD	1aVULN|245LIT|345CDMG|45BPWR|6TLV|7RCR|8ASPD|9DMG
26	31353 52124	 * 	310.45	DCR|DCR|2VULN|2LIT|2MLV|1CDMG	1TBNT|25MLV|35LIT|4MDPS|5BPWR|68VULN|79RCR|aCDMG
27	32138 35241	   	308.17	DCR|DCR|2TLV|1VULN|1DMG|1ASPD	1TBNT|2VULN|37TLV|4MBVNT|5DMG|6BBNT|89RCR|aASPD
28	12312 35511	 * 	308.05	DCR|3VULN|2TLV|2LIT|1CDMG	19aVULN|2aLIT|3CDMG|4RMIN|5DUR|6AART|7aTLV|8RCR|aBPWR
29	12366 11421	   	307.74	DCR|3LIT|2VULN|2TLV|3CDMG	18VULN|245LIT|345CDMG|458BPWR|68TLV|7RCR|9DUR|aCANARM
30	12366 11422	   	307.74	DCR|3LIT|2VULN|2TLV|3CDMG	18VULN|245LIT|345CDMG|458BPWR|68TLV|7RCR|9DUR|aAEFBLL
31	12623 42122	   	306.75	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2LIT|3BBNT|4aBEXP|5TLV|6FEWX|79RCR
32	12623 42125	   	306.65	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2LIT|3BBNT|4BEXP|5TLV|6FEWX|79RCR|aLEGI
33	12366 11413	   	306.48	DCR|3LIT|2VULN|2TLV|3CDMG	18VULN|245LIT|345CDMG|458BPWR|68TLV|7RCR|9LWND|aRPLT
34	12366 11433	   	306.48	DCR|3LIT|2VULN|2TLV|3CDMG	18VULN|245LIT|345CDMG|458BPWR|68TLV|7RCR|9LHND|aRPLT
35	31353 52126	   	306.46	DCR|DCR|2VULN|2LIT|2MLV	1TBNT|25MLV|35LIT|4MDPS|5BPWR|68VULN|79RCR|aBBNT
36	21651 21124	 * 	305.40	ACR|DCR|3VULN|1TLV|1LIT|1CDMG	19RCR|2BBNT|3LIT|478VULN|5MDPS|6TLV|aCDMG
37	15151 42122	   	302.65	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2TLV|3LHND|4LIT|5TBNT|6FEWX|79RCR|aBEXP
38	15621 42122	   	302.65	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2TLV|3LIT|4LWND|5TBNT|6FEWX|79RCR|aBEXP
39	32623 42122	   	302.65	DCR|DCR|2VULN|1TLV|1LIT	1TBNT|28VULN|3LIT|4aBEXP|5TLV|6FEWX|79RCR
40	31332 11132	 * 	302.58	DCR|3MLV|2TLV|2LIT|3DUR|2CDMG	1TBNT|267MLV|39LIT|47CDMG|579DUR|79BPWR|89TLV|aRCR
41	16611 42123	   	302.55	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2RMIN|3LIT|4DUST|5TBNT|6FEWX|79RCR|aTLV
42	52611 42123	   	302.55	DCR|DCR|2VULN|1TLV|1LIT	1RMIN|28VULN|3LIT|4DUST|5TBNT|6FEWX|79RCR|aTLV
43	14213 42121	   	302.55	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2DUST|3LIT|4TBNT|5TLV|6FEWX|79RCR|aBEXP
44	15151 42123	   	302.55	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2TLV|3LHND|4LIT|5TBNT|6FEWX|79RCR|aAME
45	15611 42121	   	302.55	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2TLV|3LIT|4DUST|5TBNT|6FEWX|79RCR|aBEXP
46	15621 42123	   	302.55	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2TLV|3LIT|4LWND|5TBNT|6FEWX|79RCR|aAME
47	32623 42125	   	302.55	DCR|DCR|2VULN|1TLV|1LIT	1TBNT|28VULN|3LIT|4BEXP|5TLV|6FEWX|79RCR|aLEGI
48	36613 42121	   	302.55	DCR|DCR|2VULN|1TLV|1LIT	1TBNT|2DUST|3LIT|48VULN|5TLV|6FEWX|79RCR|aBEXP
49	14213 42123	   	302.45	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2DUST|3LIT|4TBNT|5TLV|6FEWX|79RCR|aAME
50	14213 42125	   	302.45	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2DUST|3LIT|4TBNT|5TLV|6FEWX|79RCR|aLEGI
51	15611 42123	   	302.45	DCR|DCR|2VULN|1TLV|1LIT	18VULN|2TLV|3LIT|4DUST|5TBNT|6FEWX|79RCR|aAME
52	36613 42123	   	302.45	DCR|DCR|2VULN|1TLV|1LIT	1TBNT|2DUST|3LIT|48VULN|5TLV|6FEWX|79RCR|aAME
53	14211 42236	 * 	301.60	DCR|2VULN|2TLV|2LIT|1MLV	1aVULN|2DUST|3aLIT|4TBNT|5MLV|6FEWX|7RCR|8BBNT|9aTLV|aBPWR
54	14212 42236	   	301.60	DCR|2VULN|2TLV|2LIT|1MLV	1aVULN|2DUST|3aLIT|4TBNT|5FEWX|6MLV|7RCR|8BBNT|9aTLV|aBPWR
55	21232 52523	 * 	299.91	ACR|DCR|2VULN|2TLV|1LIT	19RCR|2BBNT|3aTLV|47VULN|5BEXP|6DUR|8LIT
56	32114 16115	   	298.41	DCR|DCR|2TLV|1VULN|1DMG|1ASPD	1TBNT|2VULN|36TLV|4ASPD|5AEFBLL|78RCR|9ERES|aDMG
57	12313 15511	   	298.39	DCR|3VULN|2TLV|2LIT|1CDMG	19aVULN|2aLIT|3CDMG|4RMIN|5LHND|6AART|7aTLV|8RCR|aBPWR
58	12315 15511	   	298.39	DCR|3VULN|2TLV|2LIT|1CDMG	19aVULN|2aLIT|3CDMG|4RMIN|5AART|6LWND|7aTLV|8RCR|aBPWR
59	12315 25511	   	298.39	DCR|3VULN|2TLV|2LIT|1CDMG	19aVULN|2aLIT|3CDMG|4RMIN|5AART|6BEXP|7aTLV|8RCR|aBPWR
60	12311 35511	   	298.29	DCR|3VULN|2TLV|2LIT|1CDMG	19aVULN|2aLIT|3CDMG|4RMIN|5DUST|6AART|7aTLV|8RCR|aBPWR
61	12366 11233	   	298.08	DCR|3LIT|2VULN|2TLV|3CDMG	19VULN|245LIT|345CDMG|45BPWR|6aTLV|7RCR|8CGEN
62	12366 11411	   	298.08	DCR|3LIT|2VULN|2TLV|3CDMG	18VULN|245LIT|345CDMG|458BPWR|68TLV|7RCR|9LWND|aCANARM
63	12366 11412	   	298.08	DCR|3LIT|2VULN|2TLV|3CDMG	18VULN|245LIT|345CDMG|458BPWR|68TLV|7RCR|9LWND|aAEFBLL
64	12366 11431	   	298.08	DCR|3LIT|2VULN|2TLV|3CDMG	18VULN|245LIT|345CDMG|458BPWR|68TLV|7RCR|9LHND|aCANARM
65	12366 11432	   	298.08	DCR|3LIT|2VULN|2TLV|3CDMG	18VULN|245LIT|345CDMG|458BPWR|68TLV|7RCR|9LHND|aAEFBLL
