0	Index      	 *	Score 	Summary	Detail	
1	31523 22441	 * 	298.25	DCR|DCR|1TLV|2DMG|1MLV|1ASPD	1BBNT|2aDMG|3MLV|4TLV|5DUR|6TBNT|7ASPD|89RCR
2	12422 53622	 * 	293.87	DCR|DCR|2DMG|1TLV|1VULN|2DUR	19DUR|2LWND|3VULN|4aDMG|5TLV|68RCR|7BEXP
3	61423 31422	 * 	282.87	DCR|2VULN|2TLV|2MLV|2ASPD	19ASPD|26VULN|39MLV|4RCVC|59TLV|7RCR|8AAC|9BPWR|aDUR
4	61423 31423	   	282.87	DCR|2VULN|2TLV|2MLV|2ASPD	19ASPD|26VULN|39MLV|4RCVC|59TLV|7RCR|8AAC|9BPWR|aBBNT
5	22311 63521	 * 	282.51	DCR|3LIT|2VULN|1TLV|2DUR|1CDMG	1aBASHEA|25VULN|3AAC|45aLIT|5aBPWR|6TLV|7CDMG|8aDUR|9RCR
6	52311 63521	   	282.51	DCR|3LIT|2VULN|1TLV|2DUR|1CDMG	1aMSLREG|25VULN|3AAC|45aLIT|5aBPWR|6TLV|7CDMG|8aDUR|9RCR
7	43123 23361	 * 	282.48	DCR|3VULN|2TLV|2DMG|2RPLT	1AAC|2LEGI|34RPLT|59aVULN|69DMG|7RCR|89TLV|9BPWR
8	31122 42422	 * 	281.18	DCR|2VULN|2TLV|2DMG|1MLV	1BBNT|27DMG|37TLV|4AME|5ZMB|67VULN|7BPWR|8MLV|9MDPS|aRCR
9	43133 51421	 * 	280.81	DCR|2VULN|2TLV|2LIT|1RPLT	1AAC|2LEGI|3RPLT|4aLIT|5LWND|6RCR|7aTLV|8aVULN|9AART|aBPWR
10	31523 22442	   	280.66	DCR|DCR|1TLV|1MLV|1DMG|1ASPD	1BBNT|2DMG|3MLV|4TLV|5DUR|6TBNT|7ASPD|89RCR|aZMB
11	31523 22443	   	280.66	DCR|DCR|1TLV|1MLV|1DMG|1ASPD	1BBNT|2DMG|3MLV|4TLV|5DUR|6TBNT|7ASPD|89RCR|aLHND
12	22311 63525	 * 	279.00	DCR|3VULN|2LIT|1TLV|1CDMG	1BASHEA|25aVULN|3AAC|45LIT|5BPWR|6TLV|7CDMG|8DUR|9RCR
13	61312 53621	   	277.50	DCR|2VULN|2TLV|2LIT|1ASPD	1ASPD|2aVULN|3BEXP|4DUST|5aTLV|6RCR|7FEWX|8aLIT|9BBNT|aBPWR
14	12422 53621	   	276.29	DCR|DCR|1TLV|1VULN|1DMG|2DUR	19DUR|2LWND|3VULN|4DMG|5TLV|68RCR|7BEXP|aCGEN
15	12422 53623	   	276.29	DCR|DCR|1TLV|1VULN|1DMG|2DUR	19DUR|2LWND|3VULN|4DMG|5TLV|68RCR|7BEXP|aFRZARM
16	31522 42314	 * 	275.03	DCR|2VULN|2MLV|1TLV|2DMG	1BBNT|27DMG|37MLV|4TLV|5ZMB|67VULN|7BPWR|8DUR|9RPLT|aRCR
17	31123 12524	 * 	274.99	DCR|2TLV|3DMG|2MLV|1CDMG	1BBNT|278DMG|37TLV|4AME|5DUR|67MLV|7BPWR|9CDMG|aRCR
18	31525 32314	 * 	274.93	DCR|2MLV|1TLV|2DMG|1VULN|2ASPD	1BBNT|27DMG|37MLV|4TLV|5VULN|67ASPD|7BPWR|8DUR|9RPLT|aRCR
19	22312 15421	 * 	273.63	DCR|2VULN|2TLV|1LIT|2ASPD|1CDMG	1BASHEA|2aVULN|3AAC|4LIT|5CDMG|6aTLV|7CGEN|8aASPD|9RCR|aBPWR
