0	Index      	 *	Score 	Summary	Detail	
1	32623 25333	 * 	285.85	DCR|DCR|1TLV|1VULN|1DMG|2DUR|1BBNT	1ZMB|2CANTOX|34DUR|5TLV|6DMG|7aRCR|8VULN|9BBNT
2	33623 25333	   	285.85	DCR|DCR|1TLV|1VULN|1DMG|2DUR|1BBNT	1ZMB|2VENFST|34DUR|5TLV|6DMG|7aRCR|8VULN|9BBNT
3	55322 15322	 * 	285.46	ACR|DCR|2TLV|1VULN|1MLV|2DUR|1CDMG	13DUR|2aRCR|3BPWR|4VULN|5ERES|68TLV|7CDMG|9MLV
4	35333 26162	 * 	283.68	DCR|DCR|2VULN|2DMG|2DUR|1BBNT	18ZMB|27DMG|3BBNT|48VULN|58DUR|6AART|8BPWR|9aRCR
5	25621 35333	   	281.97	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1BBNT	1AME|2DMG|3ASPD|4TLV|5BASHEA|6CGEN|7aRCR|8VULN|9BBNT
6	32626 35333	   	279.43	DCR|DCR|1TLV|1VULN|2DUR|1ASPD|1BBNT	1ZMB|2CANTOX|34DUR|5ASPD|6TLV|7aRCR|8VULN|9BBNT
7	33626 35333	   	279.43	DCR|DCR|1TLV|1VULN|2DUR|1ASPD|1BBNT	1ZMB|2VENFST|34DUR|5ASPD|6TLV|7aRCR|8VULN|9BBNT
8	35115 35333	   	278.08	DCR|DCR|1TLV|1VULN|1DMG|1DUR|1BBNT	1ZMB|2DMG|3AIRHEL|4DMSP|5DUR|6TLV|7aRCR|8VULN|9BBNT
9	12346 35333	   	268.42	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1CGEN|2FRZARM|3AAC|4AME|5DMG|6TLV|7aRCR|8VULN|9BBNT
10	22341 25333	   	268.42	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1AME|2FRZARM|3AAC|4TLV|5CGEN|6DMG|7aRCR|8VULN|9BBNT
11	22346 52233	   	268.42	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1AME|2FRZARM|3AAC|4TLV|5DMG|6VULN|7aRCR|8CGEN|9BBNT
12	22641 25333	   	268.42	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1AME|2FRZARM|3ZMB|4TLV|5CGEN|6DMG|7aRCR|8VULN|9BBNT
13	35114 35333	   	268.42	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1ZMB|2DMG|3AIRHEL|4DMSP|5BEXP|6TLV|7aRCR|8VULN|9BBNT
14	35116 35233	   	268.42	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1ZMB|2DMG|3AIRHEL|4DMSP|5VULN|6TLV|7aRCR|8LWND|9BBNT
15	35142 35333	   	268.42	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1ZMB|2DMG|3AIRHEL|4TLV|56FEWX|7aRCR|8VULN|9BBNT
16	13346 35333	   	268.32	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1CGEN|2BLASTR|3AAC|4AME|5DMG|6TLV|7aRCR|8VULN|9BBNT
17	23341 25333	   	268.32	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1AME|2BLASTR|3AAC|4TLV|5CGEN|6DMG|7aRCR|8VULN|9BBNT
18	23346 52233	   	268.32	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1AME|2BLASTR|3AAC|4TLV|5DMG|6VULN|7aRCR|8CGEN|9BBNT
19	23641 25333	   	268.32	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1AME|2BLASTR|3ZMB|4TLV|5CGEN|6DMG|7aRCR|8VULN|9BBNT
20	32243 55133	   	268.32	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1ZMB|2CANTOX|3RMIN|4TLV|5AME|6VULN|7aRCR|8DMG|9BBNT
21	33243 55133	   	268.32	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1ZMB|2VENFST|3RMIN|4TLV|5AME|6VULN|7aRCR|8DMG|9BBNT
22	35113 35333	   	268.32	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1ZMB|2DMG|3AIRHEL|4DMSP|5DUST|6TLV|7aRCR|8VULN|9BBNT
23	35143 52233	   	268.32	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1ZMB|2DMG|3AIRHEL|4TLV|5AME|6VULN|7aRCR|8CGEN|9BBNT
24	25141 25333	   	268.22	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1AME|2DMG|3TSLARM|4TLV|5CGEN|6NUKE|7aRCR|8VULN|9BBNT
25	25353 21224	 * 	267.10	DCR|3VULN|2TLV|1DMG|1ASPD|1BBNT	1AME|2DMG|3BBNT|45TLV|6RCR|789VULN|aASPD
26	35333 22162	   	266.09	DCR|DCR|2VULN|1DMG|2DUR|1BBNT	18ZMB|2DMG|3BBNT|48VULN|58DUR|6AART|7RCVC|8BPWR|9aRCR
27	15415 21121	 * 	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1BBNT	1CGEN|2DMG|36TLV|4MDPS|5BBNT|7RCR|89VULN|aLIT
28	25353 21236	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1BBNT	1AME|2DMG|3BBNT|45TLV|6RCR|78VULN|9LHND|aLIT
29	35415 21121	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1BBNT	1ZMB|2DMG|36TLV|4MDPS|5BBNT|7RCR|89VULN|aLIT
30	25353 21216	   	263.30	DCR|2VULN|2TLV|1LIT|1DMG|1BBNT	1AME|2DMG|3BBNT|45TLV|6RCR|78VULN|9DUST|aLIT
31	25353 51121	   	263.30	DCR|2VULN|2TLV|1LIT|1DMG|1BBNT	1AME|2DMG|3BBNT|45TLV|6MDPS|7RCR|89VULN|aLIT
32	25415 21121	   	263.30	DCR|2VULN|2TLV|1LIT|1DMG|1BBNT	1AME|2DMG|36TLV|4MDPS|5BBNT|7RCR|89VULN|aLIT
33	25353 21226	   	263.11	DCR|3VULN|2TLV|1DMG|1DUR|1BBNT	1AME|2DMG|3BBNT|45TLV|6RCR|789VULN|aDUR
34	15351 21224	   	263.10	DCR|3VULN|2TLV|1DMG|1ASPD	1CGEN|2DMG|3TBNT|45TLV|6RCR|789VULN|aASPD
35	26653 21323	 * 	262.97	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1AME|2BBNT|3MLV|45TLV|6RCR|7VULN|8LIT|9CGEN|aASPD
36	25353 23121	 * 	262.84	DCR|3TLV|2VULN|1LIT|1DMG|1BBNT	1AME|2DMG|3BBNT|457TLV|6RCR|89VULN|aLIT
37	25353 21124	 * 	262.55	DCR|2VULN|2TLV|2DMG|1ASPD|1BBNT	1AME|28DMG|3BBNT|45TLV|6RCR|79VULN|aASPD
38	35331 11166	 * 	260.55	DCR|2VULN|1TLV|2DMG|1LIT|1BBNT	1ZMB|29DMG|3BBNT|48VULN|5TLV|6FEWX|7RCR|aLIT
39	25331 11166	   	260.45	DCR|2VULN|1TLV|2DMG|1LIT|1BBNT	1AME|29DMG|3BBNT|48VULN|5TLV|6FEWX|7RCR|aLIT
40	15351 51121	   	259.30	DCR|2VULN|2TLV|1LIT|1DMG	1CGEN|2DMG|3TBNT|45TLV|6MDPS|7RCR|89VULN|aLIT
41	35424 21121	   	259.30	DCR|2VULN|2TLV|1LIT|1DMG	1ZMB|2DMG|34TLV|5TBNT|6MDPS|7RCR|89VULN|aLIT
42	15351 21225	   	259.11	DCR|3VULN|2TLV|1DMG|1BBNT	1CGEN|2DMG|3TBNT|45TLV|6RCR|789VULN|aBBNT
43	15351 21226	   	259.11	DCR|3VULN|2TLV|1DMG|1DUR	1CGEN|2DMG|3TBNT|45TLV|6RCR|789VULN|aDUR
44	25353 21225	   	259.01	DCR|3VULN|2TLV|1DMG|1BBNT	1AME|2DMG|3BBNT|45TLV|6RCR|789VULN|aTBNT
45	15351 23121	   	258.84	DCR|3TLV|2VULN|1LIT|1DMG	1CGEN|2DMG|3TBNT|457TLV|6RCR|89VULN|aLIT
46	15424 23121	   	258.84	DCR|3TLV|2VULN|1LIT|1DMG	1CGEN|2DMG|347TLV|5TBNT|6RCR|89VULN|aLIT
47	15451 23121	   	258.84	DCR|3TLV|2VULN|1LIT|1DMG	1CGEN|2DMG|357TLV|4TBNT|6RCR|89VULN|aLIT
48	35424 33121	   	258.84	DCR|3TLV|2VULN|1LIT|1DMG	1ZMB|2DMG|347TLV|5TBNT|6RCR|89VULN|aLIT
49	55322 15132	 * 	258.84	ACR|DCR|2VULN|1TLV|2DUR|1CDMG	13DUR|2aRCR|3BPWR|49VULN|5ERES|6TLV|7CDMG|8AME
50	25424 23121	   	258.74	DCR|3TLV|2VULN|1LIT|1DMG	1AME|2DMG|347TLV|5TBNT|6RCR|89VULN|aLIT
51	25453 23121	   	258.74	DCR|3TLV|2VULN|1LIT|1DMG	1AME|2DMG|357TLV|4TBNT|6RCR|89VULN|aLIT
52	25353 21126	   	258.56	DCR|2VULN|2TLV|2DMG|1DUR|1BBNT	1AME|28DMG|3BBNT|45TLV|6RCR|79VULN|aDUR
53	15351 21124	   	258.55	DCR|2VULN|2TLV|2DMG|1ASPD	1CGEN|28DMG|3TBNT|45TLV|6RCR|79VULN|aASPD
54	56613 23233	 * 	258.23	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1DUR|2LIT|3RMIN|47VULN|5MLV|6DMG|8RCR|9MDPS|aTLV
