0	Index      	 *	Score 	Summary	Detail	
1	33114 52416	 * 	304.74	DCR|DCR|2TLV|1VULN|1RPLT|1ASPD|1CDMG	12TLV|3RPLT|4MBVNT|5VULN|6aRCR|7CDMG|8ASPD|9MDPS
2	33113 53847	 * 	293.10	DCR|3TLV|2LIT|2MLV|1RPLT|2DUR	12aTLV|3RPLT|4MBVNT|58DUR|6RCR|7aMLV|9aLIT|aBPWR
3	12324 22642	 * 	289.03	DCR|3VULN|2LIT|1TLV|3DUR	1LEGI|249VULN|3BBNT|49BPWR|589DUR|6RCR|79LIT|aTLV
4	63254 31231	 * 	286.94	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1ASPD	1ASPD|27TLV|3RPLT|4LIT|5MLV|6DUR|8VULN|9RCR|aTBNT
5	33412 63253	 * 	285.39	DCR|3TLV|2VULN|2LIT|2ASPD	128TLV|3BELT|4aASPD|5TBNT|6aVULN|7aLIT|9RCR|aBPWR
6	33413 31253	   	285.39	DCR|3TLV|2VULN|2LIT|2ASPD	128TLV|3BELT|4aASPD|5aLIT|6TBNT|7aVULN|9RCR|aBPWR
7	33113 53547	   	285.33	DCR|3TLV|2LIT|2MLV|1RPLT	12aTLV|3RPLT|4MBVNT|5DUR|6RCR|7aMLV|8RCVC|9aLIT|aBPWR
8	33462 33124	 * 	284.26	ACR|DCR|2TLV|2LIT|1VULN	12TLV|3BELT|49RCR|5AME|6aLIT|7VULN|8DUR
9	33113 52416	   	282.31	DCR|DCR|2TLV|1RPLT|1ASPD|1CDMG	12TLV|3RPLT|4MBVNT|5DUR|6aRCR|7CDMG|8ASPD|9MDPS
10	32233 24453	 * 	281.38	DCR|2VULN|2TLV|1LIT|1MLV	18TLV|2DUR|38VULN|4LIT|5MLV|68LWND|7TBNT|8BPWR|9FEWX|aRCR
11	63254 31233	   	281.38	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1ASPD	1ASPD|27TLV|3RPLT|4LIT|5MLV|6DUR|8VULN|9RCR|aBELT
12	63254 31232	   	281.28	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1ASPD	1ASPD|27TLV|3RPLT|4LIT|5MLV|6DUR|8VULN|9RCR|aDUST
