0	Index      	 *	Score 	Summary	Detail	
22	34333 63623	   	293.20	DCR|3VULN|2LIT|1TLV|1RPLT|1CDMG	1RPLT|235VULN|45LIT|5BPWR|6RCR|7AME|8TLV|9CDMG|aTBNT
23	34333 63611	   	293.16	DCR|4VULN|2LIT|1TLV|1RPLT	1RPLT|2359VULN|45LIT|5BPWR|6RCR|7AME|8TLV|aFEWX
24	34333 62235	   	292.06	DCR|3VULN|2LIT|1TLV|1RPLT	1RPLT|235VULN|45LIT|5BPWR|6RCR|7LWND|8AART|9TLV|aDUR
25	14536 21133	 * 	291.84	DCR|2VULN|2TLV|2LIT|2DMG	1AAC|2aTLV|34DMG|5aLIT|6RCR|7CGEN|8DUST|9aVULN|aBPWR
26	34333 63316	   	291.77	DCR|3VULN|3LIT|1TLV|1RPLT	1RPLT|235VULN|459LIT|5BPWR|6RCR|7AME|8RCVC|aTLV
27	34333 62136	   	289.37	DCR|3VULN|2LIT|1TLV|1MLV|1RPLT	1RPLT|235VULN|45LIT|5BPWR|6RCR|7LWND|8AEFBLL|9MLV|aTLV
28	34333 31156	   	289.37	DCR|3VULN|2LIT|1TLV|1MLV|1RPLT	1RPLT|235VULN|45LIT|5BPWR|6FEWX|7TLV|8MULARM|9RCR|aMLV
29	13154 11226	   	289.19	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1AAC|2FEWX|3RPLT|4TLV|5VULN|6LIT|7aRCR|8ZMB|9BEXP
30	13154 11236	   	289.19	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1AAC|2FEWX|3RPLT|4TLV|5VULN|6LIT|7aRCR|8ZMB|9LHND
31	34126 42223	   	287.82	DCR|2VULN|2TLV|2LIT|1RPLT	1RPLT|29VULN|3BBNT|4FEWX|59TLV|6TBNT|7RCR|89LIT|9BPWR|aZMB
32	34333 31151	   	287.64	DCR|3VULN|2LIT|1TLV|1RPLT|1CDMG	1RPLT|235VULN|45LIT|5BPWR|6FEWX|7TLV|8MULARM|9RCR|aCDMG
33	34333 63153	   	287.64	DCR|3VULN|2LIT|1TLV|1RPLT|1ASPD	1RPLT|235VULN|45LIT|5BPWR|6RCR|7AME|8ASPD|9TLV|aLHND
34	34333 63622	   	287.64	DCR|3VULN|2LIT|1TLV|1RPLT|1CDMG	1RPLT|235VULN|45LIT|5BPWR|6RCR|7AME|8TLV|9CDMG|aDMSP
35	34333 65111	   	287.64	DCR|3VULN|2LIT|1TLV|1RPLT|1CDMG	1RPLT|235VULN|45LIT|5BPWR|6RCR|7SPLARM|8TLV|9BEXP|aCDMG
36	33366 23252	 * 	284.51	DCR|2VULN|2TLV|1LIT|2RPLT|1DMG	18RPLT|2LHND|3BBNT|46VULN|56TLV|6BPWR|7LIT|9RCR|aDMG
37	34333 61115	   	283.75	DCR|3VULN|2LIT|1TLV|1RPLT	1RPLT|235VULN|45LIT|5BPWR|6RCR|7BBNT|8LHND|9BEXP|aTLV
38	34333 61161	   	283.65	DCR|3VULN|2LIT|1TLV|1RPLT	1RPLT|235VULN|45LIT|5BPWR|6RCR|7BBNT|8LHND|9AEFBLL|aTLV
39	34333 65323	   	283.65	DCR|3VULN|2LIT|1TLV|1RPLT	1RPLT|235VULN|45LIT|5BPWR|6RCR|7SPLARM|8BBNT|9RMIN|aTLV
40	34333 63632	   	283.55	DCR|3VULN|2LIT|1TLV|1RPLT	1RPLT|235VULN|45LIT|5BPWR|6RCR|7AME|8TLV|9CANTOX|aBBNT
41	34333 65122	   	283.55	DCR|3VULN|2LIT|1TLV|1RPLT	1RPLT|235VULN|45LIT|5BPWR|6RCR|7SPLARM|8TLV|9ERES|aBBNT
42	34333 62232	   	282.40	DCR|3VULN|2LIT|1TLV|1RPLT	1RPLT|235VULN|45LIT|5BPWR|6RCR|7LWND|8AART|9TLV|aFEWX
43	34333 62236	   	282.40	DCR|3VULN|2LIT|1TLV|1RPLT	1RPLT|235VULN|45LIT|5BPWR|6RCR|7LWND|8AART|9TLV|aLHND
44	34333 62214	   	282.30	DCR|3VULN|2LIT|1TLV|1RPLT	1RPLT|235VULN|45LIT|5BPWR|6RCR|7LWND|8AART|9MDPS|aTLV
45	34333 62233	   	282.30	DCR|3VULN|2LIT|1TLV|1RPLT	1RPLT|235VULN|45LIT|5BPWR|6RCR|7LWND|8AART|9TLV|aLSRREG
46	34334 62231	   	282.30	DCR|3VULN|2LIT|1TLV|1RPLT	1RPLT|23aVULN|45LIT|6RCR|7LWND|8AART|9TLV
47	34334 61331	   	281.58	DCR|2VULN|2LIT|1TLV|1DMG|1RPLT	1RPLT|23VULN|45LIT|6RCR|7BBNT|8CGEN|9DMG|aTLV
48	34333 65131	   	279.55	DCR|3VULN|2LIT|1TLV|1RPLT	1RPLT|235VULN|45LIT|5BPWR|6RCR|7SPLARM|8TLV|9TBNT|aFEWX
