0	Index      	 *	Score 	Summary	Detail	
1	22412 23634	 * 	303.67	DCR|3VULN|3LIT|2TLV	1BBNT|29TLV|34ERES|59aLIT|6RCR|789VULN|9BPWR
2	22412 23632	   	295.55	DCR|3VULN|2TLV|2LIT	1BBNT|29TLV|34ERES|59LIT|6RCR|789VULN|9BPWR|aDUR
3	22363 32362	   	295.46	DCR|2VULN|2TLV|1LIT|2CDMG|1RPLT|1ASPD	1BBNT|28TLV|3RPLT|48CDMG|5LIT|6ASPD|78VULN|8BPWR|9ERES|aRCR
4	52163 23263	 * 	294.83	DCR|2TLV|2DMG|1VULN|2ASPD|1MLV|1CDMG	17TLV|2AEFBLL|37ASPD|4DUR|5CDMG|67DMG|7BPWR|8MLV|9RCR|aVULN
5	22313 13134	 * 	293.93	DCR|2VULN|2TLV|1LIT|1MLV|1RPLT	1BBNT|27TLV|3RPLT|48VULN|5ZMB|6RCR|9MLV|aLIT
6	22452 23633	 * 	293.74	DCR|3VULN|3TLV|2LIT	1BBNT|249TLV|34ERES|49BPWR|59LIT|6RCR|789VULN|aAART
7	22452 23631	   	290.99	DCR|3VULN|3TLV|2LIT	1BBNT|249TLV|34ERES|49BPWR|59LIT|6RCR|789VULN|aTBNT
8	22313 64116	 * 	289.64	DCR|3VULN|2TLV|2DMG|1RPLT	1BBNT|2aTLV|3RPLT|47aVULN|5ZMB|6FEWX|8aDMG|9RCR|aBPWR
9	22311 35433	   	289.24	DCR|3VULN|2TLV|1DMG|1RPLT|2DUR|1SELL	1BBNT|28TLV|3RPLT|478VULN|58DUR|6SELL|8BPWR|9DMG|aRCR
10	22412 22642	 * 	288.33	DCR|2TLV|2LIT|2MLV|1VULN	1BBNT|29TLV|34ERES|59LIT|6RCR|7TBNT|89MLV|9BPWR|aVULN
11	22214 41232	 * 	287.42	DCR|3LIT|2TLV|1VULN|1MLV	1BBNT|26TLV|3DUST|4SNITOX|569LIT|6BPWR|7RCR|8MLV|aVULN
12	22412 23631	   	285.89	DCR|3VULN|2TLV|2LIT	1BBNT|29TLV|34ERES|59LIT|6RCR|789VULN|9BPWR|aAAC
13	22412 23633	   	285.89	DCR|3VULN|2TLV|2LIT	1BBNT|29TLV|34ERES|59LIT|6RCR|789VULN|9BPWR|aBEXP
14	22412 23635	   	285.79	DCR|3VULN|2TLV|2LIT	1BBNT|29TLV|34ERES|59LIT|6RCR|789VULN|9BPWR|aAEFBLL
15	22452 23632	   	285.33	DCR|3VULN|3TLV|2LIT	1BBNT|249TLV|34ERES|49BPWR|59LIT|6RCR|789VULN|aDUST
16	21262 32344	   	284.03	DCR|2VULN|2TLV|1LIT|1MLV	1BBNT|25LWND|35TLV|4RPLT|5BPWR|6RCR|79VULN|8MLV|aLIT
17	22452 23142	   	283.83	DCR|2VULN|2TLV|1LIT|1MLV	1BBNT|24TLV|34ERES|4BPWR|5LIT|6RCR|7aVULN|8AART|9MLV
18	22412 23581	   	283.72	DCR|2VULN|2TLV|2LIT|1DMG	1BBNT|29TLV|34ERES|59LIT|6RCR|79VULN|8MBVNT|9BPWR|aDMG
19	22214 41262	   	283.29	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	1BBNT|26TLV|3DUST|4SNITOX|56LIT|6BPWR|7RCR|8MLV|9ASPD|aVULN
20	22363 21562	   	281.91	DCR|2VULN|2TLV|1LIT|2CDMG|1RPLT	1BBNT|29TLV|3RPLT|49CDMG|5LIT|68FEWX|79VULN|9BPWR|aRCR
