0	Index      	 *	Score 	Summary	Detail	
1	13643 21421	 * 	322.29	DCR|3TLV|3LIT|3MLV	178MLV|2DUR|3AART|478LIT|578TLV|6aAAC|78BPWR|9RCR
2	13643 21423	   	322.29	DCR|3TLV|3LIT|3MLV	178MLV|2DUR|3AART|478LIT|578TLV|6AAC|78BPWR|9RCR|aCGEN
3	13643 21433	   	322.29	DCR|3TLV|3LIT|3MLV	178MLV|2DUR|3AART|478LIT|578TLV|6AAC|78BPWR|9LWND|aRCR
4	13643 11433	   	322.19	DCR|3TLV|3LIT|3MLV	178MLV|2DUR|3AART|478LIT|578TLV|6NUKE|78BPWR|9LWND|aRCR
5	13643 21413	   	322.19	DCR|3TLV|3LIT|3MLV	178MLV|2DUR|3AART|478LIT|578TLV|6AAC|78BPWR|9DUST|aRCR
6	13643 21422	   	322.19	DCR|3TLV|3LIT|3MLV	178MLV|2DUR|3AART|478LIT|578TLV|6AAC|78BPWR|9RCR|aAME
7	13643 11421	   	322.19	DCR|3TLV|3LIT|3MLV	178MLV|2DUR|3AART|478LIT|578TLV|6NUKE|78BPWR|9RCR|aAAC
8	13643 11422	   	322.19	DCR|3TLV|3LIT|3MLV	178MLV|2DUR|3AART|478LIT|578TLV|6NUKE|78BPWR|9RCR|aRCVC
9	13643 11423	   	322.19	DCR|3TLV|3LIT|3MLV	178MLV|2DUR|3AART|478LIT|578TLV|6NUKE|78BPWR|9RCR|aCGEN
10	13643 11413	   	322.09	DCR|3TLV|3LIT|3MLV	178MLV|2DUR|3AART|478LIT|578TLV|6NUKE|78BPWR|9DUST|aRCR
11	13312 83458	 * 	300.60	DCR|3MLV|2TLV|2LIT|2DMG	169MLV|2DUR|3MBVNT|49TLV|56DMG|69BPWR|7LHND|89LIT|aRCR
12	12312 87347	 * 	296.71	DCR|DCR|3DMG|2MLV|1TLV	16MLV|2BEXP|3MBVNT|4TLV|567DMG|6BPWR|8aRCR|9RPLT
13	14314 21115	 * 	294.18	DCR|3MLV|2VULN|2LIT|1TLV|2CDMG	169MLV|29VULN|3MBVNT|4TLV|56CDMG|69BPWR|7DMSP|89LIT|aRCR
14	11323 35114	 * 	293.17	DCR|2TLV|2LIT|2MLV|1VULN|2CDMG	13MLV|23LIT|3BPWR|4VULN|5ZMB|68CDMG|7RCR|9aTLV
15	11212 55523	   	293.07	DCR|2TLV|2LIT|2MLV|1VULN|2CDMG	1aMLV|2aLIT|3LEGI|4VULN|5MDPS|69TLV|7RCR|8aCDMG|aBPWR
