0	Index      	 *	Score 	Summary	Detail	
1	24362 86213	 * 	314.37	DCR|3VULN|3TLV|3MLV	1MBVNT|278MLV|378VULN|4LWND|5GSSFST|678TLV|78BPWR|9FEWX|aRCR
2	24362 86223	   	314.37	DCR|3VULN|3TLV|3MLV	1MBVNT|278MLV|378VULN|4LWND|5GSSFST|678TLV|78BPWR|9LHND|aRCR
3	24384 86213	   	314.37	DCR|3VULN|3TLV|3MLV	1MBVNT|278MLV|378VULN|4SPLARM|5LWND|678TLV|78BPWR|9FEWX|aRCR
4	24384 86223	   	314.37	DCR|3VULN|3TLV|3MLV	1MBVNT|278MLV|378VULN|4SPLARM|5LWND|678TLV|78BPWR|9LHND|aRCR
5	63222 43315	 * 	312.84	DCR|DCR|2TLV|3DMG|1VULN	138DMG|2RCVC|38BPWR|4VULN|58CGEN|6aRCR|78TLV|9FEWX
6	63122 43311	 * 	300.61	DCR|2VULN|2TLV|3DMG|2MLV	18aDMG|23RCVC|4aVULN|58CGEN|6RCR|78TLV|8aBPWR|9aMLV
7	22714 25332	 * 	296.51	DCR|DCR|2VULN|1TLV|1CDMG	1MBVNT|2DUR|36VULN|4AART|5CDMG|79RCR|8CGEN|aTLV
8	22714 25132	   	296.41	DCR|DCR|2VULN|1TLV|1CDMG	1MBVNT|2DUR|36VULN|4AART|5CDMG|79RCR|8ERES|aTLV
9	24312 38246	 * 	295.63	ACR|DCR|2VULN|2LIT|1TLV|1MLV	1MBVNT|2MLV|38VULN|4aRCR|5TLV|6CGEN|79LIT
10	28311 11584	 * 	293.24	DCR|3VULN|2LIT|2DMG|1TLV	1MBVNT|27DMG|368VULN|4MDPS|56LIT|6BPWR|9RCR|aTLV
11	64323 42122	 * 	292.57	DCR|4VULN|1TLV|1LIT|1DMG	1DMG|2368VULN|4DUR|5LIT|7RPLT|9TLV|aRCR
12	24373 26246	 * 	291.14	DCR|DCR|2VULN|2LIT|2MLV	1MBVNT|24MLV|38VULN|59LIT|6aRCR|7BEXP
13	28346 51122	   	289.40	DCR|3VULN|2LIT|1TLV|1DMG|1CDMG	1MBVNT|2DMG|356VULN|45LIT|5BPWR|7BEXP|8CDMG|9TLV|aRCR
14	28543 24711	 * 	285.84	DCR|3TLV|3LIT|3DMG	1MBVNT|29aDMG|3BBNT|49aTLV|5DUR|6RCR|7ERES|89aLIT|9aBPWR
15	28346 81122	   	284.85	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG	1MBVNT|26DMG|35VULN|45LIT|5BPWR|7BEXP|8CDMG|9TLV|aRCR
