0	Index      	 *	Score 	Summary	Detail	
28	15231 21253	   	269.15	DCR|2VULN|2TLV|1MLV|1DMG	1TBNT|23TLV|3BPWR|46VULN|5DMG|7MLV|8LHND|9BBNT|aRCR
29	15231 21553	   	269.15	DCR|2VULN|2TLV|1MLV|1DMG	1TBNT|23TLV|3BPWR|46VULN|5DMG|7MLV|8BEXP|9BBNT|aRCR
30	21126 63325	 * 	268.84	DCR|3TLV|2MLV|1LIT|1VULN	17DUST|279TLV|3ERES|4VULN|57MLV|6RCR|7BPWR|8MBVNT|aLIT
31	15213 24214	   	268.63	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1TBNT|23TLV|3BPWR|4BBNT|5LHND|6VULN|7LIT|8MLV|9CDMG|aRCR
32	15235 31533	   	268.63	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1TBNT|23TLV|3BPWR|4VULN|5MLV|6LIT|7DUR|8CGEN|9CDMG|aRCR
33	15212 24532	   	268.53	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1TBNT|23TLV|3BPWR|4BBNT|5ASPD|6MDPS|7LIT|8MLV|9RCR|aVULN
34	21521 45172	   	266.56	DCR|DCR|1TLV|1VULN|1RPLT	1DUST|2TLV|3RPLT|4MBVNT|5VULN|6CGEN|7DUR|8aRCR|9RMIN
35	21521 25172	   	266.46	DCR|DCR|1TLV|1VULN|1RPLT	1DUST|2TLV|3RPLT|4MBVNT|5VULN|6ERES|7DUR|8aRCR|9RMIN
36	31316 16323	 * 	266.36	DCR|DCR|2LIT|1VULN|1DMG	125CGEN|2BPWR|3DMG|49LIT|6DUR|78RCR|aVULN
37	32316 16323	   	266.36	DCR|DCR|2LIT|1VULN|1DMG	125CGEN|3DMG|49LIT|6DUR|78RCR|aVULN
38	33116 16323	   	266.36	DCR|DCR|2LIT|1VULN|1DMG	15CGEN|2DMG|3DMSP|49LIT|6DUR|78RCR|aVULN
39	36316 16323	   	266.36	DCR|DCR|2LIT|1VULN|1DMG	15CGEN|2RCVC|3DMG|49LIT|6DUR|78RCR|aVULN
40	33616 16323	   	266.26	DCR|DCR|2LIT|1VULN|1DMG	15CGEN|2DMG|3AEFBLL|49LIT|6DUR|78RCR|aVULN
