0	Index      	 *	Score 	Summary	Detail	
1	41151 31133	 * 	286.02	DCR|DCR|1TLV|1VULN|1MLV|1RPLT|1CDMG	1DMSP|2TLV|3RPLT|4AME|5MLV|6CDMG|7VULN|8RMIN|9aRCR
2	22224 73631	 * 	284.53	DCR|DCR|3VULN|1LIT|1DMG	1MULHEA|2RMIN|3MBVNT|48aVULN|5DMG|6LIT|79RCR
3	22224 73831	 * 	279.97	DCR|DCR|2VULN|2DMG|1LIT	1MULHEA|2RMIN|3MBVNT|4aVULN|58DMG|6LIT|79RCR
4	22224 81386	 * 	278.43	DCR|DCR|3VULN|2DMG	1MULHEA|2RMIN|3MBVNT|46aVULN|56DMG|6BPWR|7AART|89RCR
5	32543 13343	   	274.19	DCR|DCR|1TLV|1VULN|1RPLT|2DUR|1SELL	1ERES|2RPLT|3VULN|4SELL|5AAC|6aRCR|79DUR|8TLV
6	22224 73636	   	272.05	DCR|DCR|2VULN|1LIT|1DMG|1DUR	1MULHEA|2RMIN|3MBVNT|48VULN|5DMG|6LIT|79RCR|aDUR
7	22224 81384	 * 	271.94	DCR|DCR|2VULN|3DMG	1MULHEA|2RMIN|3MBVNT|46VULN|56aDMG|6BPWR|7AART|89RCR
8	22224 73637	   	270.69	DCR|DCR|2VULN|1LIT|1DMG	1MULHEA|2RMIN|3MBVNT|48VULN|5DMG|6LIT|79RCR|aRPLT
9	15133 12514	 * 	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1DUR	1LHND|29TLV|3DUR|4LIT|5CGEN|6DMG|7MLV|8RCR|aVULN
10	32543 13313	   	266.41	DCR|DCR|1TLV|1VULN|1RPLT|1DUR|1SELL	1ERES|2RPLT|3VULN|4SELL|5AAC|6aRCR|7DUR|8TLV|9RCVC
11	22224 81388	   	265.95	DCR|DCR|2VULN|2DMG|1DUR	1MULHEA|2RMIN|3MBVNT|46VULN|56DMG|6BPWR|7AART|89RCR|aDUR
12	22224 73836	   	263.43	DCR|DCR|2DMG|1LIT|1VULN|1DUR	1MULHEA|2RMIN|3MBVNT|4VULN|58DMG|6LIT|79RCR|aDUR
13	31532 33514	   	262.97	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1DUR	1ERES|2DUR|3FEWX|4LIT|5ASPD|6MLV|79TLV|8RCR|aVULN
14	22224 73633	   	262.39	DCR|DCR|2VULN|1LIT|1DMG	1MULHEA|2RMIN|3MBVNT|48VULN|5DMG|6LIT|79RCR|aFEWX
15	22224 73634	   	262.39	DCR|DCR|2VULN|1LIT|1DMG	1MULHEA|2RMIN|3MBVNT|48VULN|5DMG|6LIT|79RCR|aCGEN
16	22224 73638	   	262.39	DCR|DCR|2VULN|1LIT|1DMG	1MULHEA|2RMIN|3MBVNT|48VULN|5DMG|6LIT|79RCR|aBELT
17	22224 73837	   	262.08	DCR|DCR|2DMG|1LIT|1VULN	1MULHEA|2RMIN|3MBVNT|4VULN|58DMG|6LIT|79RCR|aRPLT
18	22224 41386	   	260.74	DCR|DCR|3VULN|1DMG	1MULHEA|2RMIN|3MBVNT|46aVULN|5DMG|7AART|89RCR
19	15333 12514	   	259.82	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1LHND|29TLV|3LWND|4LIT|5CGEN|6DMG|7MLV|8RCR|aVULN
20	15233 12514	   	259.72	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1LHND|29TLV|3DUST|4LIT|5CGEN|6DMG|7MLV|8RCR|aVULN
21	15334 13263	   	259.72	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1LHND|29TLV|3LWND|4LIT|5MLV|6DMG|7BASHEA|8VULN|aRCR
22	15234 13263	   	259.62	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1LHND|29TLV|3DUST|4LIT|5MLV|6DMG|7BASHEA|8VULN|aRCR
23	11112 51265	 * 	258.41	DCR|DCR|2MLV|1TLV|1CDMG|1BBNT	1LHND|2LWND|38MLV|4CDMG|5AAC|69RCR|7BBNT|aTLV
24	63631 32235	   	258.11	DCR|DCR|1TLV|1VULN|1DUR|1BBNT	1CGEN|2BBNT|3RCVC|4AAC|5TLV|6ZMB|7VULN|8aRCR|9DUR
25	15133 12511	 * 	257.71	DCR|2TLV|2LIT|1MLV|1DMG|1DUR	1LHND|29TLV|3DUR|4aLIT|5CGEN|6DMG|7MLV|8RCR
26	31534 13511	   	257.61	DCR|2TLV|2LIT|1MLV|1DMG|1DUR	1ERES|2DUR|3FEWX|4aLIT|5MLV|6DMG|79TLV|8RCR
27	44322 42213	 * 	257.25	DCR|DCR|1TLV|1MLV|1DMG|1DUR	1DMSP|2MLV|3TLV|4DUR|5TBNT|6MGNSTR|7aRCR|8DMG|9DUST
28	15135 23114	   	257.19	DCR|2TLV|1LIT|1VULN|1MLV|2DUR	1LHND|29TLV|38DUR|4LIT|5BEXP|6RCR|7MLV|aVULN
29	15136 32611	 * 	257.09	DCR|2VULN|2TLV|1LIT|1CDMG|1DUR	1LHND|26TLV|3DUR|4LIT|5RCVC|7CDMG|8RCR|9aVULN
30	61235 23215	   	257.09	DCR|2VULN|2TLV|1LIT|1ASPD|1DUR	1CGEN|2DUR|38VULN|4LIT|5BEXP|6RCR|7ASPD|9aTLV
31	31235 22215	   	256.99	DCR|2VULN|2TLV|1LIT|1ASPD|1DUR	1ERES|2DUR|38VULN|4LIT|5BEXP|6RCR|7ASPD|9aTLV
32	61235 23212	 * 	256.86	DCR|2VULN|2LIT|1TLV|1ASPD|1DUR	1CGEN|2DUR|38VULN|4aLIT|5BEXP|6RCR|7ASPD|9TLV
33	31235 22212	   	256.76	DCR|2VULN|2LIT|1TLV|1ASPD|1DUR	1ERES|2DUR|38VULN|4aLIT|5BEXP|6RCR|7ASPD|9TLV
34	22224 81383	   	256.29	DCR|DCR|2VULN|2DMG	1MULHEA|2RMIN|3MBVNT|46VULN|56DMG|6BPWR|7AART|89RCR|aFEWX
35	22224 41384	   	256.19	DCR|DCR|2VULN|2DMG	1MULHEA|2RMIN|3MBVNT|46VULN|5aDMG|7AART|89RCR
36	22224 81382	   	256.19	DCR|DCR|2VULN|2DMG	1aMULHEA|2RMIN|3MBVNT|46VULN|56DMG|6BPWR|7AART|89RCR
37	22224 81385	   	256.19	DCR|DCR|2VULN|2DMG	1MULHEA|2RMIN|3MBVNT|46VULN|56DMG|6BPWR|7AART|89RCR|aCANSTR
38	22224 81387	   	256.19	DCR|DCR|2VULN|2DMG	1MULHEA|2RMIN|3MBVNT|46VULN|56DMG|6BPWR|7AART|89RCR|aERES
39	22224 81381	   	256.04	DCR|DCR|2VULN|2DMG|1SELL	1MULHEA|2RMIN|3MBVNT|46VULN|56DMG|6BPWR|7AART|89RCR|aSELL
