0	Index      	 *	Score 	Summary	Detail	
1	12242 15224	 * 	287.67	DCR|2VULN|2TLV|1LIT|1MLV|2AART	19AART|2MLV|3TBNT|4LIT|58VULN|67TLV|aRCR
2	13113 11443	 * 	280.44	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1AART|2DUR|3ZMB|4RPLT|5MLV|6VULN|7LHND|8aRCR|9TLV
3	13113 16443	   	280.44	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1AART|2DUR|3ZMB|4RPLT|5MLV|6VULN|7LWND|8aRCR|9TLV
4	13113 12443	   	280.34	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1AART|2DUR|3ZMB|4RPLT|5MLV|6VULN|7DUST|8aRCR|9TLV
5	12136 25322	   	279.83	DCR|2VULN|2TLV|1LIT|1MLV	1AART|2MLV|3aVULN|4TBNT|5DMSP|6RCR|7LIT|89TLV
6	24132 35135	 * 	279.10	DCR|2VULN|2TLV|2MLV|1LIT	17CGEN|27MLV|3BLASTR|46VULN|57TLV|7BPWR|8LIT|9LWND|aRCR
7	12136 25326	 * 	273.69	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1AART|2MLV|3VULN|4TBNT|5DMSP|6RCR|7LIT|89TLV|aDMG
8	15113 11443	   	270.78	DCR|DCR|1TLV|1VULN|1MLV	1AART|2FEWX|3ZMB|4RPLT|5MLV|6VULN|7LHND|8aRCR|9TLV
9	11113 11443	   	270.68	DCR|DCR|1TLV|1VULN|1MLV	1AART|2DUST|3ZMB|4RPLT|5MLV|6VULN|7LHND|8aRCR|9TLV
10	11113 16443	   	270.68	DCR|DCR|1TLV|1VULN|1MLV	1AART|2DUST|3ZMB|4RPLT|5MLV|6VULN|7LWND|8aRCR|9TLV
11	15113 12443	   	270.68	DCR|DCR|1TLV|1VULN|1MLV	1AART|2FEWX|3ZMB|4RPLT|5MLV|6VULN|7DUST|8aRCR|9TLV
12	12136 25324	   	267.28	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1AART|2MLV|3VULN|4TBNT|5DMSP|6RCR|7LIT|89TLV|aCDMG
13	51232 35135	   	265.96	DCR|2VULN|2TLV|1LIT|1MLV	17GSSTOX|27CGEN|3MLV|46VULN|57TLV|7BPWR|8LIT|9LWND|aRCR
14	32523 62152	 * 	264.44	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1DUR	1LWND|2CRUSTR|3DUR|4aRCR|5TLV|6TBNT|7VULN|8MLV|9LIT
15	12242 12652	 * 	262.53	DCR|2VULN|1TLV|1LIT|1MLV|1DMG	1AART|2MLV|3TBNT|4LIT|5aVULN|6TLV|7CGEN|8RCR|9DMG
16	56212 11613	 * 	262.29	DCR|2TLV|2LIT|2ASPD|1MLV	1GSSTOX|2aASPD|3MLV|4RPLT|5DUST|6aLIT|7SNIHEL|8aTLV|9RCR|aBPWR
17	13415 34232	 * 	262.01	DCR|2TLV|2LIT|1VULN|2AART|1DUR	19AART|2DUR|36TLV|4RPLT|56LIT|6BPWR|7FRZFST|8RCR|aVULN
18	12242 15324	   	261.47	DCR|2TLV|1LIT|1VULN|1MLV|2AART	19AART|2MLV|3TBNT|4LIT|5VULN|67TLV|8RCVC|aRCR
19	22634 34211	 * 	261.18	DCR|2TLV|2LIT|2MLV|1DMG	12CGEN|25BPWR|35LIT|45TLV|6DMG|78MLV|9RCR|aAAC
20	22634 34213	   	261.18	DCR|2TLV|2LIT|2MLV|1DMG	12aCGEN|25BPWR|35LIT|45TLV|6DMG|78MLV|9RCR
21	22634 34212	   	261.08	DCR|2TLV|2LIT|2MLV|1DMG	12CGEN|25BPWR|35LIT|45TLV|6DMG|78MLV|9RCR|aERES
22	32624 33152	   	258.88	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1BBNT	1LWND|2CRUSTR|3FEWX|4aRCR|5BBNT|6VULN|7TLV|8MLV|9LIT
23	25413 33614	 * 	258.18	DCR|DCR|1TLV|1DMG|1ASPD|1BBNT	1CGEN|2TLV|3ERES|4BBNT|5MBVNT|69RCR|7AART|8ASPD|aDMG
