0	Index      	 *	Score 	Summary	Detail	
1	35153 11341	 * 	304.85	DCR|DCR|2LIT|1TLV|1VULN|1ASPD	1LHND|2aLIT|3TLV|4VULN|5AAC|68RCR|7ZMB|9ASPD
2	35153 11352	 * 	297.09	DCR|DCR|2VULN|1TLV|1LIT	1LHND|2LIT|3TLV|4aVULN|5AAC|68RCR|7ZMB|9LWND
3	35153 11362	   	297.09	DCR|DCR|2VULN|1TLV|1LIT	1LHND|2LIT|3TLV|4aVULN|5AAC|68RCR|7ZMB|9FEWX
4	35153 11332	   	296.99	DCR|DCR|2VULN|1TLV|1LIT	1LHND|2LIT|3TLV|4aVULN|5AAC|68RCR|7ZMB|9LEGI
5	42365 23211	 * 	295.59	DCR|2VULN|2TLV|3DMG|1LIT	1AAC|249DMG|3BEXP|5RPLT|6RCR|79TLV|89VULN|9BPWR|aLIT
6	25212 84362	 * 	294.24	DCR|DCR|2LIT|1TLV|1MLV|1DMG	1ERES|2TLV|3NUKE|4MBVNT|5DMG|68RCR|7MLV|9aLIT
7	41612 33334	 * 	293.34	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1CDMG	1AAC|2TBNT|3TLV|4ERES|5CDMG|6aRCR|7DMG|8VULN|9MLV
8	16423 15332	 * 	291.51	DCR|DCR|2VULN|1LIT|1MLV|1DMG|1ASPD	1aVULN|2DUST|3DMG|4MLV|5LIT|68RCR|7ASPD|9LHND
9	35153 11311	   	291.20	DCR|DCR|2LIT|1TLV|1VULN	1LHND|2aLIT|3TLV|4VULN|5AAC|68RCR|7ZMB|9CGEN
10	35153 11335	   	290.85	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1LHND|2LIT|3TLV|4VULN|5AAC|68RCR|7ZMB|9LEGI|aDMG
11	15256 11322	 * 	290.48	DCR|DCR|3LIT|2VULN	19VULN|29aLIT|3DUR|4AAC|5CGEN|68RCR|79ZMB|9BPWR
12	15436 11322	 * 	289.14	DCR|DCR|2VULN|2LIT|2ASPD	19VULN|2aLIT|39ASPD|4FEWX|5CGEN|68RCR|79ZMB|9BPWR
13	25341 21163	 * 	288.00	DCR|3VULN|2TLV|1LIT|1MLV	19ERES|29TLV|3MDPS|4MLV|5LHND|689VULN|7RCR|9BPWR|aLIT
14	16423 15311	 * 	285.62	DCR|DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1VULN|2DUST|3DMG|4MLV|5aLIT|68RCR|7ASPD|9CGEN
15	16423 11341	   	285.62	DCR|DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1VULN|2DUST|3DMG|4MLV|5aLIT|68RCR|7ZMB|9ASPD
16	22423 33426	 * 	285.47	DCR|2VULN|2LIT|1TLV|1DMG|1RPLT|1CDMG	1ERES|28LIT|3RPLT|4CDMG|5TLV|6aVULN|7DMG|9RCR
17	35153 11342	   	284.53	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1aLHND|2LIT|3TLV|4VULN|5AAC|68RCR|7ZMB|9ASPD
18	35153 11343	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1LHND|2LIT|3TLV|4VULN|5AAC|68RCR|7ZMB|9ASPD|aDUST
19	15412 11353	   	284.33	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1VULN|2LIT|3ASPD|4LWND|5AME|68RCR|7ZMB|9MSLFST|aTLV
20	25212 84363	   	283.59	DCR|DCR|1TLV|1LIT|1MLV|1DMG	1ERES|2TLV|3NUKE|4MBVNT|5DMG|68RCR|7MLV|9LIT|aBBNT
21	13443 11352	   	283.10	DCR|DCR|2VULN|2LIT|1DMG	19VULN|29BEXP|3DMG|4RMIN|5aLIT|68RCR|79ZMB|9BPWR
22	22423 33226	   	282.74	DCR|2VULN|2DMG|1TLV|1LIT|1RPLT|1CDMG	1ERES|2LIT|3RPLT|4CDMG|5TLV|6aVULN|78DMG|9RCR
23	52113 34212	 * 	280.86	DCR|2TLV|2LIT|2DMG|1VULN	1LEGI|28TLV|3TBNT|48LIT|5BBNT|68DMG|7RCR|8BPWR|9BEXP|aVULN
24	52113 34222	   	280.86	DCR|2TLV|2LIT|2DMG|1VULN	1LEGI|28TLV|3TBNT|48LIT|5BBNT|68DMG|7RCR|8BPWR|9FEWX|aVULN
25	52151 34212	   	280.86	DCR|2TLV|2LIT|2DMG|1VULN	1LEGI|28TLV|3TBNT|4BBNT|58LIT|68DMG|7RCR|8BPWR|9BEXP|aVULN
26	52151 34222	   	280.86	DCR|2TLV|2LIT|2DMG|1VULN	1LEGI|28TLV|3TBNT|4BBNT|58LIT|68DMG|7RCR|8BPWR|9FEWX|aVULN
27	52113 34232	   	280.76	DCR|2TLV|2LIT|2DMG|1VULN	1LEGI|28TLV|3TBNT|48LIT|5BBNT|68DMG|7RCR|8BPWR|9DUST|aVULN
28	52151 34232	   	280.76	DCR|2TLV|2LIT|2DMG|1VULN	1LEGI|28TLV|3TBNT|4BBNT|58LIT|68DMG|7RCR|8BPWR|9DUST|aVULN
29	35153 11314	   	280.54	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2LIT|3TLV|4VULN|5AAC|68RCR|7ZMB|9CGEN|aDUR
30	62323 21263	 * 	280.22	ACR|DCR|2VULN|2LIT|1TLV|1SELL	19ZMB|29LIT|3SELL|47RCR|5BEXP|6BLALIT|89VULN|9BPWR|aTLV
31	22423 33423	   	279.81	DCR|2TLV|2LIT|1VULN|1DMG|1RPLT|1CDMG	1ERES|28LIT|3RPLT|4CDMG|5aTLV|6VULN|7DMG|9RCR
32	15452 21333	 * 	278.90	DCR|3VULN|2LIT|1TLV|1ASPD	149VULN|27LIT|3ASPD|5ERES|6TLV|8DUR|aRCR
33	15256 11323	   	278.26	DCR|DCR|2VULN|2LIT	19VULN|29LIT|3DUR|4AAC|5CGEN|68RCR|79ZMB|9BPWR|aTBNT
34	16423 11332	   	277.86	DCR|DCR|2VULN|1LIT|1MLV|1DMG	1aVULN|2DUST|3DMG|4MLV|5LIT|68RCR|7ZMB|9LHND
35	16423 11352	   	277.86	DCR|DCR|2VULN|1LIT|1MLV|1DMG	1aVULN|2DUST|3DMG|4MLV|5LIT|68RCR|7ZMB|9LWND
36	16423 11362	   	277.86	DCR|DCR|2VULN|1LIT|1MLV|1DMG	1aVULN|2DUST|3DMG|4MLV|5LIT|68RCR|7ZMB|9FEWX
37	22423 33223	   	277.08	DCR|2TLV|2DMG|1LIT|1VULN|1RPLT|1CDMG	1ERES|2LIT|3RPLT|4CDMG|5aTLV|6VULN|78DMG|9RCR
38	35153 11351	   	276.44	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2LIT|3TLV|4VULN|5AAC|68RCR|7ZMB|9LWND|aTBNT
