0	Index      	 *	Score 	Summary	Detail	
1	54311 21622	 * 	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2策反3平台4暴击5挖青6核7攻速8a易伤9伤害
2	21162 42538	   	212.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1掉矿2加一3时间4全技能5暴击6核7a易伤8伤害9攻速
3	53211 26111	 * 	211.97	橙3易伤1全技能1伤害1暴击	1全技能2暴击3立即金币4随机矿5伤害6核78a易伤9雷电
4	21162 42524	   	209.83	橙3易伤1全技能1伤害1暴击1时间	1掉矿2加一3时间4全技能5暴击6核79a易伤8伤害
5	21865 13433	 * 	209.19	橙3易伤2伤害1全技能1策反	1掉矿2加一379易伤4全技能5策反6a伤害8核
6	53331 26111	 * 	209.15	橙3易伤1全技能2暴击1伤害	1全技能24暴击3矿等5伤害6核78a易伤9雷电
7	53411 11432	 * 	207.94	橙2易伤2攻速1全技能2暴击1时间	1全技能28暴击3低血量敌人4额外掉落58攻速68易伤7挖青8序列升级9核a时间
8	53211 26163	 * 	206.84	橙2易伤1双倍秒伤1全技能1伤害1暴击1技能	1全技能2暴击3立即金币4随机矿5伤害6核78易伤9双倍秒伤a技能
9	53211 26136	   	204.79	橙2易伤1全技能1伤害1暴击1策反	1全技能2暴击3a立即金币4随机矿5伤害6核78易伤9策反
10	53211 26131	   	204.47	橙2易伤1全技能1伤害1暴击1策反	1全技能2暴击3立即金币4随机矿5伤害6核78易伤9策反a最后敌人
11	53211 26132	   	204.47	橙2易伤1全技能1伤害1暴击1策反	1全技能2暴击3立即金币4随机矿5伤害6核78易伤9策反a基地爆炸
12	53211 26133	   	204.47	橙2易伤1全技能1伤害1暴击1策反	1全技能2暴击3立即金币4随机矿5伤害6核78易伤9策反a平台
13	53211 26135	   	204.47	橙2易伤1全技能1伤害1暴击1策反	1全技能2暴击3立即金币4随机矿5伤害6核78易伤9策反a矿等
14	53331 26163	 * 	204.02	橙2易伤1双倍秒伤1全技能2暴击1伤害1技能	1全技能24暴击3矿等5伤害6核78易伤9双倍秒伤a技能
15	56612 23233	 * 	203.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1全技能2双倍秒伤3a易伤4暴击5伤害6核7基地爆炸8攻速9低血量敌人
16	53211 26161	   	203.40	橙2易伤1双倍秒伤1全技能1伤害1暴击	1全技能2暴击3立即金币4随机矿5伤害6核78易伤9双倍秒伤a敌人爆炸
17	53211 26162	   	203.40	橙2易伤1双倍秒伤1全技能1伤害1暴击	1全技能2暴击3立即金币4随机矿5伤害6核78易伤9双倍秒伤a基地爆炸
18	52121 44633	   	203.26	橙3易伤2伤害1全技能1时间	1全技能2雷电3加一456易伤79伤害8时间a核
19	52124 38633	   	203.26	橙3易伤2伤害1全技能1时间	1全技能2雷电3加一467易伤59伤害8时间a核
20	56612 21113	 * 	203.20	橙2易伤2全技能1双倍秒伤1伤害1暴击1技能	17全技能2双倍秒伤38易伤4暴击5伤害6核9最后敌人a技能
21	56612 21123	   	203.20	橙2易伤2全技能1双倍秒伤1伤害1暴击1技能	17全技能2双倍秒伤38易伤4暴击5伤害6核9低血量敌人a技能
22	56612 21133	   	203.10	橙2易伤2全技能1双倍秒伤1伤害1暴击1技能	17全技能2双倍秒伤38易伤4暴击5伤害6核9掉矿a技能
23	53233 13452	 * 	202.29	橙2全技能1易伤2暴击1攻速1伤害	18全技能24暴击3立即金币5攻速6易伤7挖尘9伤害a核
24	53311 26111	   	201.72	橙3易伤1全技能1伤害1暴击	1全技能2暴击34矿等5伤害6核78a易伤9雷电
25	53331 26131	   	201.65	橙2易伤1全技能2暴击1伤害1策反	1全技能24暴击3矿等5伤害6核78易伤9策反a低血量敌人
26	53331 26132	   	201.65	橙2易伤1全技能2暴击1伤害1策反	1全技能24暴击3矿等5伤害6核78易伤9策反a基地爆炸
27	53331 26133	   	201.65	橙2易伤1全技能2暴击1伤害1策反	1全技能24暴击3矿等5伤害6核78易伤9策反a平台
28	53331 26134	   	201.65	橙2易伤1全技能2暴击1伤害1策反	1全技能24暴击3矿等5伤害6核78易伤9策反a最后敌人
29	53331 26135	   	201.65	橙2易伤1全技能2暴击1伤害1策反	1全技能24暴击3a矿等5伤害6核78易伤9策反
30	53331 26136	   	201.55	橙2易伤1全技能2暴击1伤害1策反	1全技能24暴击3矿等5伤害6核78易伤9策反a基础对甲
31	52121 44673	 * 	201.52	橙4易伤1全技能1伤害1时间	1全技能2雷电3加一4569易伤7伤害8时间a核
32	52173 47333	 * 	201.51	橙2易伤2全技能2伤害1时间	15全技能2雷电3加一4时间67易伤89伤害a核
33	54311 21623	   	201.23	橙1全技能1易伤2暴击1攻速1伤害1策反	1全技能2策反3平台4a暴击5挖青6核7攻速8易伤9伤害
34	53331 26161	   	200.58	橙2易伤1双倍秒伤1全技能2暴击1伤害	1全技能24暴击3矿等5伤害6核78易伤9双倍秒伤a敌人爆炸
35	53331 26162	   	200.58	橙2易伤1双倍秒伤1全技能2暴击1伤害	1全技能24暴击3矿等5伤害6核78易伤9双倍秒伤a基地爆炸
36	56612 21112	   	199.86	橙2易伤2全技能1双倍秒伤1伤害1暴击	17全技能2双倍秒伤38易伤4暴击5伤害6核9最后敌人a低血量敌人
37	56612 21122	   	199.86	橙2易伤2全技能1双倍秒伤1伤害1暴击	17全技能2双倍秒伤38易伤4暴击5伤害6核9低血量敌人a最后敌人
38	56612 21111	   	199.76	橙2易伤2全技能1双倍秒伤1伤害1暴击	17全技能2双倍秒伤38易伤4暴击5伤害6核9最后敌人a挖尘
39	56612 21121	   	199.76	橙2易伤2全技能1双倍秒伤1伤害1暴击	17全技能2双倍秒伤38易伤4暴击5伤害6核9低血量敌人a挖尘
40	56612 21131	   	199.76	橙2易伤2全技能1双倍秒伤1伤害1暴击	17全技能2双倍秒伤38易伤4暴击5伤害6核9掉矿a敌人爆炸
41	56612 21132	   	199.76	橙2易伤2全技能1双倍秒伤1伤害1暴击	17全技能2双倍秒伤38易伤4暴击5伤害6核9掉矿a基地爆炸
42	53411 11431	   	199.64	橙2易伤2攻速1全技能2暴击	1全技能28暴击3低血量敌人4额外掉落58攻速68易伤7挖青8序列升级9核a最后敌人
43	53411 11433	   	199.54	橙2易伤2攻速1全技能2暴击	1全技能28暴击3低血量敌人4额外掉落58攻速68易伤7挖青8序列升级9核a挖尘
