0	Index      	 *	Score 	Summary	Detail	
1	61332 41333	 * 	207.52	橙3易伤2伤害1双倍秒伤1全技能	1双倍秒伤27a易伤37金币生成47a敌人爆炸5全技能6核7a序列升级8a伤害9随机矿
2	61232 41333	   	207.32	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤27a易伤37等级47a敌人爆炸5全技能6核7a序列升级8a伤害9随机矿
3	61622 41333	   	207.22	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤27a易伤37敌人爆炸47a等级5全技能6核7a序列升级8a伤害9随机矿
4	23236 21265	 * 	206.21	橙3易伤2伤害3暴击	1矿等2双倍矿356暴击456易伤56序列升级7平台8核9a伤害
5	61332 43333	 * 	205.57	橙2易伤2全技能2伤害1双倍秒伤	1双倍秒伤2a易伤3金币生成4a敌人爆炸57全技能6核8a伤害9随机矿a序列升级
6	61232 43333	   	205.47	橙2易伤2全技能1双倍秒伤2伤害	1双倍秒伤2a易伤3等级4a敌人爆炸57全技能6核8a伤害9随机矿a序列升级
7	61622 43333	   	205.37	橙2易伤2全技能1双倍秒伤2伤害	1双倍秒伤2a易伤3敌人爆炸4a等级57全技能6核8a伤害9随机矿a序列升级
8	61642 31233	   	203.32	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤27a易伤3敌人爆炸4a矿等5全技能6a伤害8核9随机矿a序列升级
9	61232 31233	   	203.22	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤27a易伤3等级4a敌人爆炸5全技能6a伤害8核9随机矿a序列升级
10	61622 31233	   	203.12	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤27a易伤3敌人爆炸4a等级5全技能6a伤害8核9随机矿a序列升级
11	61642 31213	 * 	201.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤279易伤3敌人爆炸4矿等5全技能6伤害8核a攻速
