0	Index      	 *	Score 	Summary	Detail	
1	36322 33532	 * 	228.63	橙3攻速2易伤2伤害1全技能	12a攻速3a伤害4雷电5全技能6额外掉落7矿等8核9a易伤a序列升级
2	36322 31532	   	228.53	橙3攻速2易伤2伤害1全技能	12a攻速3a伤害4雷电5全技能6额外掉落7掉矿8核9a易伤a序列升级
3	36322 23125	 * 	227.30	橙3攻速2易伤1全技能1伤害1暴击	12a攻速3伤害4a雷电5全技能6暴击7敌人爆炸8核9a易伤a序列升级
4	36322 24125	   	227.30	橙3攻速2易伤1全技能1伤害1暴击	12a攻速3伤害4a雷电5全技能6暴击7低血量敌人8核9a易伤a序列升级
5	36322 25125	   	227.30	橙3攻速2易伤1全技能1伤害1暴击	12a攻速3伤害4a雷电5全技能6暴击7最后敌人8核9a易伤a序列升级
6	43615 21232	 * 	227.07	橙2易伤2伤害1全技能2暴击1攻速	1敌人爆炸2a暴击3攻速4挖尘5a易伤6全技能7核8基地爆炸9a伤害a序列升级
7	34311 32581	 * 	221.32	橙3易伤3伤害2攻速	18攻速2电球减费378伤害4加一589易伤6平台8序列升级a核
8	11514 21113	   	220.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2低血量敌人39易伤4攻速5暴击6全技能7核8策反a伤害
9	12614 21111	 * 	220.19	橙3易伤2全技能1伤害1策反1时间	1时间279易伤3a全技能4伤害5平台6核8策反
10	36331 14521	   	219.08	橙3攻速2易伤1全技能1伤害1技能1策反	12a攻速3伤害4全技能58易伤6技能7策反9核
11	34311 74742	 * 	218.91	橙2伤害2攻速1全技能1易伤2暴击	19攻速2电球减费39伤害4加一5易伤6金币生成79暴击8核9序列升级a全技能
12	36311 66133	 * 	218.33	橙3攻速2易伤1双倍秒伤1伤害1策反	128攻速3伤害4加一58易伤68最后敌人7核8序列升级9策反a双倍秒伤
13	36311 83451	   	217.80	橙3易伤2伤害2攻速1策反	12攻速37伤害4加一58a易伤6策反9核
14	36311 66131	 * 	217.33	橙3易伤3攻速1伤害1策反	128攻速3伤害4加一58a易伤68最后敌人7核8序列升级9策反
15	43635 21111	 * 	216.60	橙2易伤2全技能1攻速1暴击1策反1时间	1敌人爆炸2暴击3攻速4时间59易伤6a全技能7核8策反
16	43642 21111	   	216.60	橙2易伤2全技能1攻速1暴击1策反1时间	1敌人爆炸2暴击3攻速49易伤5时间6a全技能7核8策反
17	13615 21111	   	216.50	橙2易伤2全技能1攻速1暴击1策反1时间	1时间2暴击3攻速4挖尘59易伤6a全技能7核8策反
18	36311 74742	 * 	216.36	橙3攻速2伤害1易伤2暴击1时间	129攻速39伤害4加一5易伤6金币生成79暴击8核9序列升级a时间
19	34322 33532	   	215.71	橙2易伤2伤害2攻速1全技能	1a攻速2电球减费3a伤害4雷电5全技能6额外掉落7矿等8核9a易伤a序列升级
20	34322 31532	   	215.61	橙2易伤2伤害2攻速1全技能	1a攻速2电球减费3a伤害4雷电5全技能6额外掉落7掉矿8核9a易伤a序列升级
21	34311 74741	 * 	215.51	橙2易伤2伤害2攻速2暴击	19攻速2电球减费39伤害4加一5a易伤6金币生成79暴击8核9序列升级
22	34311 74743	 * 	215.19	橙2伤害2攻速1易伤2暴击1核弹	19攻速2电球减费39伤害4加一5易伤6金币生成79暴击8核9序列升级a核弹
23	36331 14221	 * 	214.77	橙3攻速2全技能1易伤1伤害1技能1策反	12a攻速3伤害48全技能5易伤6技能7策反9核
24	11514 21133	   	214.43	橙2攻速1全技能1易伤1伤害1暴击1策反1时间	1时间2低血量敌人3易伤49攻速5暴击6全技能7核8策反a伤害
25	11514 21313	   	214.42	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2低血量敌人39易伤4攻速5暴击6全技能7核8随机矿a伤害
26	41514 21112	 * 	213.47	橙3易伤1全技能1攻速1暴击2策反	1a敌人爆炸2低血量敌人39a易伤4攻速5暴击6全技能7核8a策反a序列升级
27	36311 66113	 * 	212.85	橙3攻速2易伤2暴击1伤害	128攻速3伤害4加一58易伤68最后敌人7核8序列升级9a暴击
28	36311 24771	 * 	212.29	橙3易伤2攻速1伤害1暴击	12攻速3伤害4加一59a易伤6随机矿7暴击8核
29	36311 74744	   	212.22	橙3攻速2伤害1易伤2暴击	129攻速39伤害4加一5易伤6金币生成79暴击8核9序列升级a随机矿
30	42614 21111	   	211.88	橙3易伤2全技能1伤害1策反	1敌人爆炸279易伤3a全技能4伤害5平台6核8策反
31	36311 23451	   	211.63	橙3易伤2伤害2攻速	12攻速37伤害4加一58a易伤6随机矿9核
32	43625 21312	 * 	211.51	橙3易伤1全技能2暴击1攻速	1a敌人爆炸2a暴击3攻速4最后敌人59a易伤6全技能7核8随机矿a序列升级
