0	Index      	 *	Score 	Summary	Detail	
1	21231 66362	 * 	234.15	橙2易伤1双倍秒伤2攻速1全技能1伤害2时间1技能1卖塔	1技能2卖塔37攻速47时间57易伤6核7序列升级8伤害9全技能a双倍秒伤
2	21231 66361	 * 	233.16	橙3易伤2攻速1全技能1伤害2时间1技能1卖塔	1技能2卖塔37攻速47时间57a易伤6核7序列升级8伤害9全技能
3	21231 66431	 * 	218.49	橙3易伤3攻速1暴击2时间1技能1卖塔	1技能2卖塔37a攻速47时间579易伤6核7序列升级8暴击
4	21231 66363	 * 	215.33	橙2易伤2攻速1全技能1伤害2时间1技能1卖塔	1技能2卖塔37攻速47时间57易伤6核7序列升级8伤害9全技能a基地爆炸
5	21231 66343	 * 	215.23	橙2易伤2攻速1全技能1伤害2时间1技能1卖塔	1技能2卖塔37攻速47时间57易伤6核7序列升级8伤害9掉矿a全技能
6	51233 35225	 * 	212.87	橙3攻速2易伤2暴击2时间1策反	16a攻速2雷电3a暴击46易伤5平台6a序列升级7策反8a时间9核
7	51234 14323	 * 	211.59	橙3易伤2伤害1攻速1暴击	1攻速2雷电3暴击47a易伤56伤害8核9额外掉落
8	51234 14331	 * 	211.52	橙2易伤2伤害2暴击1攻速1策反	1攻速2雷电39暴击47易伤56伤害8核a策反
9	21231 66422	 * 	211.41	橙2易伤2攻速1全技能1暴击2时间1技能1卖塔	1技能2卖塔37攻速47时间57易伤6核7序列升级8暴击9掉矿a全技能
10	21231 66621	 * 	209.38	橙3易伤2攻速1伤害2时间1技能1卖塔	1技能2卖塔37攻速47时间578易伤6核7序列升级9伤害a低血量敌人
11	21231 66327	 * 	209.28	橙3易伤2攻速1伤害2时间1技能1卖塔	1技能2卖塔37攻速47时间57a易伤6核7序列升级8伤害9加一
12	21231 66622	 * 	209.28	橙3易伤2攻速1伤害2时间1技能1卖塔	1技能2卖塔37攻速47时间578易伤6核7序列升级9伤害a加一
13	21231 66623	 * 	209.28	橙3易伤2攻速1伤害2时间1技能1卖塔1挖怪	1技能2卖塔37攻速47时间578易伤6核7序列升级9伤害a挖怪
14	21231 66336	 * 	209.14	橙3易伤2攻速1伤害2时间1技能2卖塔	1技能29卖塔37攻速47时间57a易伤6核7序列升级8伤害
15	51215 34231	 * 	208.55	橙2易伤2攻速3暴击1全技能1卖塔	19攻速2雷电359暴击4平台6卖塔79易伤8核9序列升级a全技能
16	51233 34342	 * 	208.32	橙3易伤2攻速1伤害1暴击	16攻速29雷电3暴击467易伤5平台6序列升级8核a伤害
17	51233 35226	   	207.13	橙2易伤2攻速1伤害1暴击1策反1时间	16攻速2雷电3暴击46易伤5平台6序列升级7策反8时间9核a伤害
18	21231 66432	   	205.57	橙3易伤2攻速1暴击2时间1技能1卖塔	1技能2卖塔37攻速47时间579易伤6核7序列升级8暴击a基地爆炸
19	21231 66433	   	205.47	橙3易伤2攻速1暴击1技能2时间1卖塔	1技能2卖塔37攻速47时间579易伤6核7序列升级8暴击a挖尘
