0	Index      	 *	Score 	Summary	Detail	
1	42111 11321	 * 	219.77	橙3易伤1散射对甲1双倍秒伤1全技能2时间	14时间268易伤3雷电5全技能7核9散射对甲a双倍秒伤
2	31255 12333	 * 	217.76	橙4易伤2伤害1全技能	17a最后敌人2全技能37金币生成467a易伤5立即金币7a序列升级8核9a伤害
3	42141 11321	   	217.41	橙3易伤1散射对甲1双倍秒伤1全技能1时间	1时间268易伤3雷电4立即金币5全技能7核9散射对甲a双倍秒伤
4	31663 12333	 * 	215.53	橙3易伤2全技能2伤害	17a最后敌人24全技能367易伤57a金币生成7a序列升级8核9a伤害
5	31661 12333	   	215.23	橙3易伤2全技能2伤害	17a最后敌人24全技能367易伤57a掉矿7a序列升级8核9a伤害
6	42121 11321	   	214.53	橙3易伤1散射对甲1双倍秒伤1全技能1时间	1时间268易伤34雷电5全技能7核9散射对甲a双倍秒伤
7	31663 12331	 * 	214.00	橙3易伤2全技能1伤害1暴击	17最后敌人24全技能367易伤57金币生成7序列升级8核9伤害a暴击
8	31661 12331	   	213.80	橙3易伤2全技能1伤害1暴击	17最后敌人24全技能367易伤57掉矿7序列升级8核9伤害a暴击
9	42221 66211	 * 	213.60	橙4易伤2攻速2时间1策反1卖塔	18时间248a易伤3金币生成5策反68攻速7核8序列升级9卖塔
10	26121 11334	 * 	211.74	橙3易伤2暴击1攻速1伤害1时间	1基地爆炸2攻速3时间48a易伤59暴击6伤害7核
11	36121 11334	   	211.74	橙3易伤2暴击1攻速1伤害1时间	1最后敌人2攻速3时间48a易伤59暴击6伤害7核
12	65131 14723	 * 	211.41	橙2易伤2伤害2攻速1全技能1技能	1技能2加一38伤害4全技能5掉矿68易伤78攻速8序列升级9金币生成a核
13	65131 14713	   	211.31	橙2易伤2伤害2攻速1全技能1技能	1技能2加一38伤害4全技能5掉矿68易伤78攻速8序列升级9等级a核
14	36121 11145	 * 	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2攻速3时间4a易伤5暴击6伤害7核8等级9全技能
15	22141 11321	   	209.10	橙3易伤1散射对甲1双倍秒伤1全技能	1基地爆炸268易伤3雷电4立即金币5全技能7核9散射对甲a双倍秒伤
16	16132 61133	 * 	209.10	橙2易伤2伤害1全技能2暴击	1平台2全技能38暴击4雷电58伤害6核78电球减费8序列升级9a易伤
17	64231 12252	 * 	208.92	橙2散射对甲3易伤3攻速1技能	1技能249攻速34散射对甲49序列升级59敌人爆炸6核79a易伤8双倍物品
18	16132 64112	 * 	208.79	橙2伤害1全技能1易伤2暴击1攻速	1平台2全技能38暴击478雷电58伤害6核8序列升级9攻速a易伤
19	15322 27221	 * 	208.63	橙2伤害3策反1易伤1全技能2暴击	1平台2加一38暴击4易伤58伤害678策反8序列升级9核a全技能
20	31663 12332	   	208.08	橙3易伤2全技能1伤害1策反	17最后敌人24全技能367易伤57金币生成7序列升级8核9伤害a策反
