0	Index      	 *	Score 	Summary	Detail	
1	24256 32211	 * 	222.06	橙4易伤2伤害1攻速1时间	1双倍矿24伤害346a易伤4序列升级5立即金币7时间8核9攻速
2	24234 32235	 * 	218.79	橙2易伤2伤害2攻速2暴击	1双倍矿2a伤害34易伤5a攻速6平台7核8立即金币9a暴击a序列升级
3	13322 43515	 * 	216.60	橙3易伤2伤害2攻速	1随机矿2a伤害3敌人爆炸49a易伤5等级6金币生成7a攻速8核a序列升级
4	32513 51114	   	215.98	橙3易伤2伤害1攻速1策反1时间	1时间26伤害39a易伤4策反5攻速7核8最后敌人
5	24231 52216	 * 	214.84	橙2易伤2伤害1全技能1攻速2时间	1双倍矿27伤害34易伤56时间8核9攻速a全技能
6	24254 32122	 * 	213.90	橙3伤害2易伤1攻速1策反1时间	1双倍矿24a伤害34易伤4序列升级5攻速6平台7核8时间9策反
7	24256 33211	   	213.75	橙4易伤2伤害1攻速	1双倍矿24伤害346a易伤4序列升级5立即金币7基地爆炸8核9攻速
8	14134 32433	 * 	213.65	橙3易伤3攻速1全技能	1随机矿278攻速3掉矿467易伤57矿等7序列升级9核a全技能
9	15132 32433	   	213.65	橙3易伤3攻速1全技能	1随机矿27技能点3掉矿467易伤578攻速7序列升级9核a全技能
10	14633 32433	   	213.55	橙3易伤3攻速1全技能	1随机矿278攻速3技能点467易伤57等级7序列升级9核a全技能
11	14133 32433	   	213.45	橙3易伤3攻速1全技能	1随机矿278攻速3掉矿467易伤57等级7序列升级9核a全技能
12	24236 32216	 * 	212.30	橙3易伤1全技能1攻速1伤害1时间	1双倍矿2伤害346易伤5立即金币7时间8核9攻速a全技能
13	11643 22235	 * 	211.27	橙3易伤2伤害2暴击	1随机矿2平台3a伤害45a易伤68立即金币7核9a暴击a序列升级
14	24253 23612	 * 	211.00	橙3易伤3伤害1双倍秒伤1攻速	1双倍矿246伤害347易伤4序列升级5双倍秒伤8核9矿等a攻速
15	11643 12235	   	210.54	橙3易伤2伤害2暴击2随机矿	16随机矿2平台3a伤害45a易伤7核8立即金币9a暴击a序列升级
16	24251 13262	   	210.50	橙2易伤2伤害1攻速1暴击1策反1时间	1双倍矿24伤害34易伤4序列升级5时间6雷电7策反8暴击9核a攻速
17	42224 31623	 * 	210.01	橙2易伤1全技能1攻速1伤害1暴击1时间1卖塔	1最后敌人2伤害3卖塔4暴击5攻速69易伤7核8全技能a时间
18	24254 11213	   	209.60	橙2易伤2伤害1全技能1攻速1时间	1双倍矿24伤害34易伤4序列升级5攻速6加一7时间8核9低血量敌人a全技能
19	24231 32216	   	209.60	橙2易伤2伤害1全技能1攻速1时间	1双倍矿27伤害34易伤5时间6电球减费8核9攻速a全技能
20	24254 11234	   	209.50	橙2易伤2伤害1全技能1攻速1时间	1双倍矿24伤害34易伤4序列升级5攻速6加一7时间8核9加农对壮a全技能
21	24231 52211	   	208.89	橙3易伤2伤害1攻速2时间	1双倍矿27伤害34a易伤56时间8核9攻速
