0	Index      	 *	Score 	Summary	Detail	
1	31332 43353	 * 	228.58	橙3易伤3攻速2暴击1伤害	169易伤25暴击3等级46a攻速6序列升级7伤害8核
2	31132 53353	   	225.99	橙3易伤2攻速2暴击1伤害1策反	169易伤25暴击3策反4a攻速7伤害8核
3	31114 62532	 * 	223.99	橙3易伤1双倍秒伤2攻速2暴击1伤害1策反	17a易伤27暴击3策反4挖尘57攻速6双倍秒伤7序列升级8伤害9核
4	31332 43356	 * 	222.71	橙3易伤2攻速3暴击1伤害	169易伤25a暴击3等级46攻速6序列升级7伤害8核
5	11531 22225	 * 	220.84	橙2易伤3暴击1全技能1攻速1伤害1时间	1时间267暴击3低血量敌人4伤害56易伤6序列升级8攻速9核a全技能
6	31132 53356	   	218.82	橙3易伤3暴击1攻速1伤害1策反	169易伤25a暴击3策反4攻速7伤害8核
7	11631 53162	 * 	217.93	橙3易伤2伤害2暴击3时间	168时间29暴击358易伤48伤害7随机矿8序列升级a核
8	31132 53333	   	217.71	橙2易伤1全技能2暴击1攻速1伤害1策反	16易伤25暴击3策反4攻速7伤害8核9矿等a全技能
9	31132 53363	   	217.71	橙2易伤1全技能2暴击1攻速1伤害1策反	16易伤25暴击3策反4攻速7伤害8核9金币生成a全技能
10	31332 43332	   	216.55	橙2易伤1双倍秒伤2攻速2暴击1伤害	16易伤25暴击3等级46攻速6序列升级7伤害8核9基础对甲a双倍秒伤
11	31332 43341	   	216.55	橙3易伤1双倍秒伤2攻速2暴击1伤害	16a易伤25暴击3等级46攻速6序列升级7伤害8核9双倍秒伤
12	31332 43342	   	216.55	橙2易伤1双倍秒伤2攻速2暴击1伤害	16易伤25暴击3等级46攻速6序列升级7伤害8核9双倍秒伤a掉矿
13	31332 43343	   	216.55	橙2易伤1双倍秒伤2攻速2暴击1伤害	16易伤25暴击3等级46攻速6序列升级7伤害8核9双倍秒伤a金币生成
14	31332 43344	   	216.55	橙2易伤1双倍秒伤2攻速2暴击1伤害	16易伤25暴击3等级46攻速6序列升级7伤害8核9双倍秒伤a随机矿
15	31332 43345	   	216.55	橙2易伤1双倍秒伤2攻速2暴击1伤害	16易伤25暴击3等级46攻速6序列升级7伤害8核9双倍秒伤a双倍矿
16	31332 43346	 * 	216.55	橙3攻速2易伤1双倍秒伤2暴击1伤害	16易伤25暴击3等级46a攻速6序列升级7伤害8核9双倍秒伤
17	31332 43313	   	216.46	橙2易伤2攻速2暴击1伤害1策反1时间	16易伤25暴击3等级46攻速6序列升级7伤害8核9时间a策反
18	11132 34216	 * 	216.33	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1策反1时间	1时间2暴击3策反49攻速5双倍秒伤6核7易伤8全技能a伤害
19	31332 43352	   	215.98	橙3易伤2攻速2暴击1伤害	169易伤25暴击3等级46攻速6序列升级7伤害8核a立即金币
20	31332 43351	   	215.65	橙3易伤2攻速2暴击1伤害	169易伤25暴击3等级46攻速6序列升级7伤害8核a雷电
21	31332 43354	   	215.65	橙3易伤2攻速2暴击1伤害	169易伤25暴击3等级46攻速6序列升级7伤害8核a敌人爆炸
22	31332 43355	   	215.55	橙3易伤2攻速2暴击1伤害	169易伤25暴击3等级46攻速6序列升级7伤害8核a掉矿
23	11531 22223	   	214.90	橙3易伤3暴击1攻速1伤害1时间	1时间267暴击3低血量敌人4伤害56a易伤6序列升级8攻速9核
24	31332 43243	   	214.46	橙2易伤2攻速2暴击1伤害1策反1时间	16易伤25暴击3等级46攻速6序列升级7伤害8时间9核a策反
25	31534 43212	 * 	214.03	橙2易伤2全技能1攻速1伤害1暴击	16易伤2暴击3低血量敌人4伤害5攻速7金币生成8a全技能9核
26	31534 41212	   	213.93	橙2易伤2全技能1攻速1伤害1暴击	16易伤2暴击3低血量敌人4伤害5攻速7掉矿8a全技能9核
27	34422 33336	 * 	213.38	橙4易伤1全技能1攻速1伤害	1234易伤3序列升级5攻速6矿等7最后敌人8全技能9伤害a核
28	34522 33336	   	213.38	橙4易伤1全技能1攻速1伤害	1234易伤5攻速6矿等7最后敌人8全技能9伤害a核
29	31132 53341	   	212.66	橙3易伤1双倍秒伤2暴击1攻速1伤害1策反	16a易伤25暴击3策反4攻速7伤害8核9双倍秒伤
30	31132 53346	   	212.66	橙2易伤1双倍秒伤2攻速2暴击1伤害1策反	16易伤25暴击3策反4a攻速7伤害8核9双倍秒伤
31	31332 43152	   	212.41	橙3易伤2攻速2暴击1伤害	168易伤25暴击3等级46攻速6序列升级7伤害9立即金币a核
32	31132 53352	   	212.09	橙3易伤2暴击1攻速1伤害1策反	169易伤25暴击3策反4攻速7伤害8核a立即金币
33	34423 53213	 * 	211.86	橙5易伤1攻速1伤害	12345易伤3序列升级6核7伤害8散射对喷气9矿等a攻速
