0	Index      	 *	Score 	Summary	Detail	
1	13242 16623	 * 	235.95	橙2易伤2全技能2伤害2攻速	1a伤害2双倍矿3敌人爆炸49全技能5a攻速6随机矿7a易伤8核a序列升级
2	53363 23363	 * 	231.71	橙2散射对甲2伤害1全技能2暴击1易伤1攻速	1a散射对甲2易伤3随机矿4a伤害5攻速6最后敌人7a暴击8核9全技能a序列升级
3	53333 23363	 * 	228.34	橙2散射对甲2攻速1全技能2暴击1易伤1伤害	1a散射对甲2易伤3随机矿4a攻速5伤害6最后敌人7a暴击8核9全技能a序列升级
4	16314 11623	   	221.98	橙2易伤2伤害1全技能1攻速2时间	1a伤害2a易伤3随机矿46低血量敌人5攻速7全技能8核9a时间a序列升级
5	12112 54412	 * 	221.51	橙3易伤2伤害1全技能1暴击1时间	16伤害2挖尘345易伤7暴击8全技能9核a时间
6	16314 11633	 * 	217.92	橙3伤害2攻速1易伤1全技能	19a伤害2易伤3随机矿46a低血量敌人5a攻速7全技能8核a序列升级
7	16334 22212	 * 	217.20	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害29易伤3随机矿4时间5攻速6额外掉落7核8暴击a全技能
8	11633 16314	   	215.49	橙3易伤2伤害1全技能2时间	1a伤害26掉矿35a易伤4立即金币7全技能8核9a时间a序列升级
9	16334 22262	   	214.40	橙2伤害1易伤1全技能1攻速1暴击1时间	19伤害2易伤3随机矿4时间5攻速6额外掉落7核8暴击a全技能
10	16142 26323	 * 	214.00	橙3易伤1全技能1攻速1伤害1时间	1伤害235易伤4时间6全技能7随机矿8核9低血量敌人a攻速
11	13242 13633	   	213.96	橙2易伤2伤害1全技能1攻速1时间	1a伤害2双倍矿3a敌人爆炸4全技能5攻速6随机矿7时间8核9a易伤a序列升级
12	12154 21622	   	213.23	橙2全技能2伤害2攻速1易伤	1a伤害2a挖尘3易伤4技能点5a攻速6立即金币79全技能8核a序列升级
13	12144 21622	   	213.13	橙2全技能2伤害2攻速1易伤	1a伤害2a挖尘3易伤4等级5a攻速6立即金币79全技能8核a序列升级
14	12112 54411	   	213.11	橙3易伤2伤害1全技能1暴击1卖塔	16伤害2挖尘345易伤7暴击8全技能9核a卖塔
15	12112 54413	   	213.11	橙3易伤2伤害1全技能1暴击	16伤害2a挖尘345易伤7暴击8全技能9核
16	53621 13332	 * 	212.66	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1技能1时间	1散射对甲23易伤4技能5电球减费6全技能7时间8伤害9核a双倍秒伤
17	12322 56333	 * 	212.53	橙3伤害2易伤1全技能2时间	16a伤害2挖尘3a时间4敌人爆炸5电球减费7核8全技能9a易伤a序列升级
18	12341 56333	   	212.53	橙3伤害2易伤1全技能2时间	16a伤害2挖尘3a时间4电球减费5敌人爆炸7核8全技能9a易伤a序列升级
19	12112 54225	 * 	212.51	橙3易伤3伤害2暴击	16a伤害2挖尘345易伤78暴击9核
20	13335 32425	   	212.13	橙3伤害2易伤1全技能1时间	147伤害2双倍矿3随机矿5全技能6时间8核9a易伤
21	43632 42233	   	210.63	橙3伤害2易伤1全技能2时间	1a最后敌人2a时间39易伤4敌人爆炸57a伤害6全技能8核a序列升级
22	16142 26322	 * 	210.02	橙3易伤2全技能1伤害1时间	1伤害235易伤4时间6a全技能7随机矿8核9低血量敌人
23	53633 12352	 * 	209.11	橙3易伤1散射对甲1攻速1暴击1策反1时间	1散射对甲239易伤4时间5攻速6敌人爆炸7核8策反a暴击
24	13335 32424	 * 	207.99	橙3伤害1易伤1全技能1暴击1时间	147伤害2双倍矿3随机矿5全技能6时间8核9易伤a暴击
25	16146 22212	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1伤害239易伤4时间5额外掉落6挖尘7核8暴击a全技能
26	21115 13132	 * 	207.88	橙2易伤2伤害2攻速1暴击	1额外掉落2a伤害3暴击457挖尘6a攻速8核9a易伤a序列升级
27	13335 24313	 * 	207.82	橙3伤害2全技能1易伤1时间	14a伤害2双倍矿3随机矿56全技能7易伤8核9时间
28	21445 12212	   	207.78	橙2易伤2伤害1全技能1暴击1时间	1额外掉落24伤害39易伤5低血量敌人6时间7核8暴击a全技能
29	12112 26266	 * 	207.48	橙5易伤1全技能1伤害	1伤害2挖尘34579易伤6全技能8雷电a核
30	21463 22134	 * 	207.32	橙3易伤2伤害1双倍秒伤1全技能	1额外掉落2a伤害38a易伤4a敌人爆炸5双倍秒伤6核7全技能9随机矿a序列升级
31	23116 21336	 * 	207.32	橙3易伤2伤害2攻速1卖塔	1额外掉落2卖塔36a易伤4加一5掉矿7a攻速8a伤害9核a序列升级
32	23162 51336	 * 	207.32	橙3易伤2伤害2攻速1卖塔	1额外掉落2卖塔34a易伤5掉矿6加一7a攻速8a伤害9核a序列升级
33	16212 54222	   	207.29	橙3易伤2伤害2暴击1策反	16伤害245易伤3基地爆炸78暴击9核a策反
34	53331 63142	 * 	207.24	橙3易伤1散射对甲1全技能1攻速1时间	1散射对甲289易伤3随机矿4攻速5低血量敌人6全技能7时间a核
35	12112 54222	   	207.19	橙3易伤2伤害2暴击1策反	16伤害2挖尘345易伤78暴击9核a策反
36	12423 56333	   	207.19	橙3伤害2易伤1全技能1时间	16a伤害2a挖尘34敌人爆炸5时间7核8全技能9a易伤a序列升级
37	23163 11335	 * 	207.17	橙3易伤2伤害2攻速2卖塔	1额外掉落25卖塔34a易伤6掉矿7a攻速8a伤害9核a序列升级
38	12323 56333	   	207.09	橙3伤害2易伤1全技能1时间	16a伤害25a挖尘3时间4敌人爆炸7核8全技能9a易伤a序列升级
39	16161 33632	   	207.01	橙2易伤2攻速1全技能1伤害1技能1时间	1伤害23易伤4立即金币58攻速6技能7全技能9核a时间
40	32523 32232	 * 	206.44	橙2全技能2伤害1易伤1暴击1策反	1矿等2随机矿35全技能4策反67伤害8暴击9易伤a核
41	62523 32232	   	206.44	橙2全技能2伤害1易伤1暴击1策反	1金币生成2随机矿35全技能4策反67伤害8暴击9易伤a核
42	43632 42223	   	206.32	橙3伤害2全技能1易伤2时间	1a最后敌人2a时间3易伤4敌人爆炸57a伤害69全技能8核a序列升级
43	53633 12142	   	206.30	橙3易伤1散射对甲1全技能1攻速1时间	1散射对甲238易伤4时间5攻速6敌人爆炸7核9额外掉落a全技能
44	53633 22111	   	206.30	橙3易伤1散射对甲1全技能1攻速1时间	1散射对甲238易伤4时间5攻速6最后敌人7核9全技能a雷电
45	53633 22112	   	206.30	橙3易伤1散射对甲1全技能1攻速1时间	1散射对甲238易伤4时间5攻速6最后敌人7核9全技能a金币生成
46	53633 22113	   	206.30	橙3易伤1散射对甲1全技能1攻速1时间	1散射对甲238易伤4时间5攻速6最后敌人7核9全技能a平台
47	53633 22116	   	206.30	橙3易伤1散射对甲1全技能1攻速1时间	1散射对甲238易伤4时间5攻速6最后敌人7核9全技能a低血量敌人
48	53135 62113	   	206.30	橙3易伤1散射对甲1全技能1攻速1时间	1散射对甲28a易伤3金币生成4攻速5时间6矿等7核9全技能
49	53135 42113	   	206.20	橙3易伤1散射对甲1全技能1攻速1时间	1散射对甲28a易伤3金币生成4攻速5时间6等级7核9全技能
