0	Index      	 *	Score 	Summary	Detail	
1	32312 53643	 * 	218.30	橙3易伤2攻速1全技能1暴击	1立即金币2全技能39最后敌人49攻速5暴击6金币生成7核89a易伤9序列升级
2	32612 43331	 * 	218.16	橙3攻速1易伤1全技能2暴击2时间	1立即金币2全技能38时间489攻速58暴击6随机矿7核8序列升级a易伤
3	11513 22631	 * 	216.76	橙2易伤2伤害1全技能1攻速1策反	1随机矿28易伤3敌人爆炸48雷电5攻速6策反78伤害8序列升级9核a全技能
4	11613 22631	   	216.76	橙2易伤2伤害1全技能1攻速1策反	1随机矿28易伤3基地爆炸48雷电5攻速6策反78伤害8序列升级9核a全技能
5	32223 35543	 * 	211.27	橙2易伤2伤害1全技能2暴击	1立即金币2全技能39暴击49最后敌人5金币生成6a易伤7核89伤害9序列升级
6	32232 35543	   	211.27	橙2易伤2伤害1全技能2暴击	1立即金币2全技能39暴击49矿等5最后敌人6a易伤7核89伤害9序列升级
7	32122 35543	   	211.27	橙2易伤2伤害1全技能2暴击	1立即金币2全技能39矿等49暴击5最后敌人6a易伤7核89伤害9序列升级
8	11665 13112	 * 	209.28	橙3易伤1攻速1伤害1暴击1策反	1随机矿267易伤3基地爆炸4暴击5攻速8伤害9核a策反
9	11613 22636	 * 	209.23	橙2易伤2伤害1攻速1暴击1策反	1随机矿28易伤3基地爆炸48雷电5攻速6策反78伤害8序列升级9核a暴击
10	32613 35141	   	208.63	橙3攻速1易伤1全技能1暴击2时间	1立即金币2全技能35时间457攻速5序列升级6随机矿8核9暴击a易伤
11	32312 66323	 * 	207.58	橙2攻速1易伤1全技能2暴击1伤害	1立即金币2全技能38最后敌人48攻速58暴击6平台7核8序列升级9易伤a伤害
12	32262 35143	 * 	206.50	橙3易伤1全技能2暴击1时间	1立即金币2全技能39暴击4时间5随机矿69a易伤7核89掉矿9序列升级
13	11513 42631	   	206.33	橙2易伤2伤害1全技能1攻速1技能	1随机矿28易伤38敌人爆炸4雷电5攻速6技能78伤害8序列升级9核a全技能
14	11613 42631	   	206.33	橙2易伤2伤害1全技能1攻速1技能	1随机矿28易伤38基地爆炸4雷电5攻速6技能78伤害8序列升级9核a全技能
15	15113 42631	   	206.13	橙2易伤2伤害1全技能1攻速1技能	1随机矿28挖尘38易伤4雷电5攻速6技能78伤害8序列升级9核a全技能
16	32211 43635	 * 	206.12	橙2易伤1全技能1攻速1伤害1暴击	1立即金币2全技能3暴击45低血量敌人68易伤7核9攻速a伤害
17	32612 43313	   	205.23	橙2攻速1全技能1易伤2暴击2时间	1立即金币2全技能38时间48攻速58暴击6随机矿7核8序列升级9雷电a易伤
18	32612 43353	   	205.23	橙2攻速1易伤1全技能2暴击2时间	1立即金币2全技能38时间48攻速58暴击6随机矿7核8序列升级9最后敌人a易伤
19	11512 36521	   	204.89	橙2易伤1全技能1攻速1伤害1暴击	1随机矿28易伤3敌人爆炸4雷电5全技能6攻速7暴击9核a伤害
20	11612 36521	   	204.89	橙2易伤1全技能1攻速1伤害1暴击	1随机矿28易伤3基地爆炸4雷电5全技能6攻速7暴击9核a伤害
21	15112 36521	   	204.79	橙2易伤1全技能1攻速1伤害1暴击	1随机矿2挖尘38易伤4雷电5全技能6攻速7暴击9核a伤害
