0	Index      	 *	Score 	Summary	Detail	
1	25414 22222	 * 	248.01	橙2散射对甲2易伤2伤害2攻速1时间	18攻速2立即金币3时间48伤害58散射对甲6核7加一8序列升级9a易伤
2	21226 26433	 * 	242.91	橙3易伤1散射对甲2伤害2攻速	1a攻速2金币生成3a伤害4敌人爆炸5散射对甲6核79a易伤8平台a序列升级
3	25314 22222	   	239.60	橙2散射对甲2易伤2伤害2攻速	18攻速2立即金币3挖尘48伤害58散射对甲6核7加一8序列升级9a易伤
4	25414 22224	   	232.87	橙2散射对甲2伤害2攻速1易伤2时间	18攻速2立即金币3a时间48伤害58散射对甲6核7加一8序列升级9易伤
5	15623 42223	 * 	229.19	橙1散射对甲3伤害2易伤1攻速	167伤害24立即金币37金币生成57易伤7序列升级8核9攻速a散射对甲
6	25414 22212	   	227.63	橙2散射对甲2伤害2攻速1易伤1时间	18攻速2立即金币3时间48伤害58散射对甲6核7加一8序列升级9最后敌人a易伤
7	25414 22223	   	227.63	橙2散射对甲2伤害2攻速1易伤1时间	18攻速2立即金币3时间48伤害58散射对甲6核7加一8序列升级9易伤a随机矿
8	25314 22224	   	227.53	橙2散射对甲2伤害2攻速1易伤1时间	18攻速2立即金币3挖尘48伤害58散射对甲6核7加一8序列升级9易伤a时间
9	25314 24221	   	227.53	橙2散射对甲2伤害2攻速1易伤1时间	18攻速2立即金币37挖尘48伤害58散射对甲6核8序列升级9时间a易伤
10	25314 24233	   	227.53	橙2散射对甲2伤害2攻速1易伤1时间	18攻速2立即金币37挖尘48伤害58散射对甲6核8序列升级9易伤a时间
11	21226 26633	   	227.11	橙1散射对甲2易伤2伤害1攻速1暴击	1攻速2金币生成3a伤害4a敌人爆炸5散射对甲6核7a易伤8暴击9基地爆炸a序列升级
12	11123 42223	   	225.62	橙1散射对甲3伤害2易伤1攻速	167伤害237金币生成4立即金币57易伤7序列升级8核9攻速a散射对甲
13	25414 22244	 * 	224.75	橙2散射对甲3伤害2攻速2时间	18攻速2立即金币3a时间489伤害58散射对甲6核7加一8序列升级
14	25414 23222	   	224.75	橙1散射对甲2易伤2攻速1伤害2时间	18攻速2立即金币38时间4伤害5散射对甲6核78敌人爆炸8序列升级9a易伤
15	25414 22241	 * 	223.81	橙2散射对甲3伤害2攻速1核弹1时间	18攻速2立即金币3时间489伤害58散射对甲6核7加一8序列升级a核弹
16	21661 42112	 * 	218.88	橙1散射对甲2全技能1易伤1攻速1伤害1策反	1攻速2金币生成35全技能4平台6策反7散射对甲8核9伤害a易伤
17	36136 33631	 * 	218.55	橙1散射对甲2易伤1全技能1攻速1伤害	1低血量敌人2立即金币3金币生成4攻速59易伤6散射对甲7核8全技能a伤害
