0	Index      	 *	Score 	Summary	Detail	
1	43231 14432	 * 	243.51	橙2易伤2伤害2攻速1全技能1暴击2时间	1a攻速2全技能38易伤4a伤害5暴击6基地爆炸7a时间9核a序列升级
2	43231 24432	   	243.41	橙2易伤2伤害2攻速1全技能1暴击2时间	1a攻速2全技能38易伤4a伤害5暴击6挖尘7a时间9核a序列升级
3	43231 15422	   	233.96	橙2易伤2伤害2攻速1全技能1暴击	1a攻速2全技能38易伤4a伤害5暴击6基地爆炸7核9a低血量敌人a序列升级
4	43231 25422	   	233.86	橙2易伤2伤害2攻速1全技能1暴击	1a攻速2全技能38易伤4a伤害5暴击6挖尘7核9a低血量敌人a序列升级
5	43342 25132	   	233.86	橙2易伤2伤害2攻速1全技能1暴击	1a攻速2全技能3挖尘4a伤害58低血量敌人6暴击7核9a易伤a序列升级
6	43231 55332	 * 	230.10	橙3易伤2攻速1全技能1伤害1暴击	1a攻速2全技能37a易伤4伤害5暴击6挖青8a敌人爆炸9核a序列升级
7	43231 55232	   	229.90	橙3易伤2攻速1全技能1伤害1暴击	1a攻速2全技能37a易伤4伤害5暴击6挖青8a挖尘9核a序列升级
8	43231 15152	 * 	229.23	橙3伤害2攻速1易伤1全技能1暴击	1a攻速2全技能3易伤49a伤害5暴击6基地爆炸7核8a低血量敌人a序列升级
9	43231 15352	   	229.23	橙3伤害2攻速1易伤1全技能1暴击	1a攻速2全技能3易伤49a伤害5暴击6基地爆炸7核8a最后敌人a序列升级
10	43231 25152	   	229.13	橙3伤害2攻速1易伤1全技能1暴击	1a攻速2全技能3易伤49a伤害5暴击6挖尘7核8a低血量敌人a序列升级
11	43231 25352	   	229.13	橙3伤害2攻速1易伤1全技能1暴击	1a攻速2全技能3易伤49a伤害5暴击6挖尘7核8a最后敌人a序列升级
12	43231 14632	   	224.31	橙2伤害2攻速1易伤1全技能1暴击2时间	1a攻速2全技能3易伤4a伤害5暴击6基地爆炸7a时间8立即金币9核a序列升级
13	43231 24632	   	224.21	橙2伤害2攻速1易伤1全技能1暴击2时间	1a攻速2全技能3易伤4a伤害5暴击6挖尘7a时间8立即金币9核a序列升级
14	43231 43132	   	222.93	橙2伤害2攻速1易伤1全技能1暴击2时间	1a攻速2全技能3易伤4a伤害5暴击6掉矿7加一8a时间9核a序列升级
15	43231 63132	   	222.93	橙2伤害2攻速1易伤1全技能1暴击2时间	1a攻速2全技能3易伤4a伤害5暴击6等级7加一8a时间9核a序列升级
16	43231 42412	 * 	220.87	橙2易伤2伤害1全技能2暴击1攻速	1攻速2全技能38易伤47伤害59暴击6掉矿a核
17	42323 22453	 * 	220.76	橙3易伤3攻速1伤害1暴击	156攻速2电塔对黄3暴击468易伤6序列升级7立即金币9核a伤害
18	43231 15431	 * 	220.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速2全技能38易伤4伤害5暴击6基地爆炸7核9双倍秒伤a低血量敌人
19	43231 15432	   	220.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速2全技能38易伤4伤害5暴击6基地爆炸7核9双倍秒伤a挖青
20	43231 15433	   	220.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速2全技能38易伤4伤害5暴击6a基地爆炸7核9双倍秒伤
21	43231 25431	   	220.58	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速2全技能38易伤4伤害5暴击6挖尘7核9双倍秒伤a低血量敌人
22	43231 25432	   	220.58	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速2全技能38易伤4伤害5暴击6挖尘7核9双倍秒伤a挖青
23	43231 25433	   	220.58	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速2全技能38易伤4伤害5暴击6挖尘7核9双倍秒伤a基地爆炸
24	43221 15152	   	219.64	橙2易伤2伤害1全技能1攻速1暴击	1攻速2全技能3a易伤4掉矿5暴击6a基地爆炸7核8低血量敌人9a伤害a序列升级
25	43221 15352	   	219.64	橙2易伤2伤害1全技能1攻速1暴击	1攻速2全技能3a易伤4掉矿5暴击6a基地爆炸7核8最后敌人9a伤害a序列升级
26	43221 25152	   	219.44	橙2易伤2伤害1全技能1攻速1暴击	1攻速2全技能3a易伤4掉矿5暴击6a挖尘7核8低血量敌人9a伤害a序列升级
27	43221 25352	   	219.44	橙2易伤2伤害1全技能1攻速1暴击	1攻速2全技能3a易伤4掉矿5暴击6a挖尘7核8最后敌人9a伤害a序列升级
28	43231 31365	 * 	217.36	2散射对甲3攻速2易伤2伤害1全技能1暴击	17a攻速2全技能39易伤4a伤害5暴击6散射对绿8a散射对甲a序列升级
29	43226 13631	 * 	217.27	橙3易伤2攻速1全技能2暴击	1a攻速2全技能35a易伤468掉矿7a暴击9核a序列升级
30	43231 42621	 * 	217.12	橙2伤害1易伤1全技能1攻速1核弹1暴击	1攻速2全技能3易伤47伤害5暴击6掉矿8核9低血量敌人a核弹
31	43231 25232	   	216.07	橙2易伤2攻速1全技能1伤害1暴击	19攻速2全技能3a易伤4伤害5暴击6挖尘7核8额外掉落
32	43231 15622	   	214.76	橙2伤害2攻速1易伤1全技能1暴击	1a攻速2全技能3易伤4a伤害5暴击6基地爆炸7核8立即金币9a低血量敌人a序列升级
33	43231 25622	   	214.66	橙2伤害2攻速1易伤1全技能1暴击	1a攻速2全技能3易伤4a伤害5暴击6挖尘7核8立即金币9a低血量敌人a序列升级
34	43231 54332	   	213.88	橙2易伤2攻速1全技能1伤害1暴击	1a攻速2全技能3a易伤4伤害5暴击6挖青7立即金币8a敌人爆炸9核a序列升级
