0	Index      	 *	Score 	Summary	Detail	
1	26111 26151	 * 	207.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1雷电2攻速3易伤4伤害5低血量敌人6暴击7核89全技能a策反
2	26313 26151	   	207.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1雷电2攻速3低血量敌人4伤害5易伤6暴击7核89全技能a策反
3	63223 45223	 * 	207.78	橙2易伤2伤害1全技能1暴击1技能1时间	1技能2a伤害3等级4a金币生成5全技能6时间7核8暴击9a易伤a序列升级
4	26111 26142	 * 	206.12	橙2易伤1全技能1攻速1伤害1暴击	1雷电2攻速3a易伤4伤害5低血量敌人6暴击7核8全技能9随机矿
5	26313 26142	   	206.12	橙2易伤1全技能1攻速1伤害1暴击	1雷电2攻速3低血量敌人4伤害5a易伤6暴击7核8全技能9随机矿
6	63123 11234	 * 	205.29	橙2易伤2伤害1全技能1攻速1技能	1技能24伤害34雷电4序列升级5全技能6核7平台8攻速9a易伤
7	24213 22242	   	204.89	橙2易伤1全技能1攻速1伤害1暴击1随机矿	1雷电2低血量敌人3随机矿4伤害5a易伤6暴击7全技能8攻速9核
8	33221 13566	 * 	204.17	橙2易伤2全技能1伤害1暴击1时间	1双倍矿2时间3等级47全技能5暴击69易伤8核a伤害
9	26111 26153	 * 	202.28	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1雷电2攻速3易伤4伤害5低血量敌人6暴击7核89全技能a双倍秒伤
10	26313 26153	   	202.28	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1雷电2攻速3低血量敌人4伤害5易伤6暴击7核89全技能a双倍秒伤
11	36231 56111	 * 	202.25	橙2易伤2攻速3策反1伤害	1双倍矿2雷电346策反56攻速6序列升级7核8伤害9a易伤
12	12116 21635	 * 	200.66	橙3伤害1全技能1易伤1攻速	1基地爆炸24a伤害34最后敌人4序列升级5低血量敌人6核7易伤8全技能9攻速
13	42111 22235	   	200.56	橙3伤害1易伤1全技能1攻速	1挖尘248伤害34最后敌人4序列升级5敌人爆炸6核7全技能9攻速a易伤
14	26111 22653	   	199.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1雷电2攻速3易伤4伤害5低血量敌人6暴击79全技能8时间a核
15	26313 22653	   	199.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1雷电2攻速3低血量敌人4伤害5易伤6暴击79全技能8时间a核
16	26112 22434	 * 	199.78	橙2易伤2全技能1攻速1伤害	1雷电2攻速3a易伤4伤害5矿等69全技能7平台8核
17	61521 53232	 * 	199.54	橙4易伤2全技能1技能1时间	1技能2567易伤38全技能4敌人爆炸9核a时间
18	63222 45223	   	199.38	橙2易伤2伤害1全技能1暴击1技能	1技能2a伤害3等级4a金币生成5挖尘6全技能7核8暴击9a易伤a序列升级
19	63411 32316	   	199.19	橙2易伤2伤害1全技能1攻速1技能	1技能25伤害3平台4矿等67易伤8全技能9核a攻速
20	24213 26161	   	199.16	橙2易伤1全技能1伤害1暴击1策反1随机矿	1雷电2低血量敌人3随机矿4伤害59易伤6暴击7核8全技能a策反
21	26131 26161	   	199.16	橙2易伤1全技能1攻速1暴击1策反1随机矿	1雷电2攻速39易伤4随机矿5低血量敌人6暴击7核8全技能a策反
22	26333 26161	   	199.16	橙2易伤1全技能1攻速1暴击1策反1随机矿	1雷电2攻速3低血量敌人4随机矿59易伤6暴击7核8全技能a策反
23	42112 22255	   	199.14	橙3伤害1易伤1全技能1策反1时间	1挖尘248伤害34最后敌人4序列升级5时间6核7全技能9策反a易伤
24	26111 22233	 * 	198.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1雷电28攻速3易伤4伤害5低血量敌人6暴击7全技能9时间a核
25	26313 22233	   	198.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1雷电28攻速3低血量敌人4伤害5易伤6暴击7全技能9时间a核
26	23111 22242	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1雷电2掉矿3a易伤4伤害5低血量敌人6暴击7全技能8攻速9核
27	23313 22242	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1雷电2掉矿3低血量敌人4伤害5a易伤6暴击7全技能8攻速9核
28	24613 22242	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1雷电2低血量敌人3掉矿4伤害5a易伤6暴击7全技能8攻速9核
