0	Index      	 *	Score 	Summary	Detail	
1	35623 23232	 * 	234.15	橙4易伤2伤害2暴击1时间	1随机矿289a易伤3a伤害4时间5等级6核7a暴击a序列升级
2	35623 23632	   	219.57	橙3易伤2伤害2暴击2随机矿1时间	18随机矿29a易伤3a伤害4时间5等级6核7a暴击a序列升级
3	25133 23262	 * 	219.27	紫3易伤3伤害2攻速1暴击	18a伤害2掉矿3核47a易伤5最后敌人6暴击9a攻速a序列升级
4	25134 23262	   	219.27	紫3易伤3伤害2攻速1暴击	18a伤害2掉矿3核47a易伤5低血量敌人6暴击9a攻速a序列升级
5	35623 23252	   	219.06	橙3易伤2伤害2暴击1时间	1随机矿28a易伤3a伤害4时间5等级6核7a暴击9立即金币a序列升级
6	13242 28153	 * 	218.51	橙3易伤3暴击1全技能1伤害1时间	1掉矿245暴击345易伤45序列升级6加一7全技能8伤害9核a时间
7	35621 23212	   	218.20	橙3易伤2伤害2暴击1时间	1随机矿28a易伤3a伤害4时间59掉矿6核7a暴击a序列升级
8	35623 23332	   	218.20	橙3易伤2伤害2暴击1时间	1随机矿29a易伤3a伤害4时间58等级6核7a暴击a序列升级
9	35641 23232	 * 	216.95	橙3易伤2伤害3暴击	1随机矿28a易伤3a伤害4挖尘5掉矿6核79a暴击a序列升级
10	35623 24213	 * 	216.62	橙2易伤2伤害1全技能1暴击1时间	1随机矿2a易伤38伤害4时间5等级6核7全技能9暴击
11	13355 21633	 * 	216.07	橙2全技能2攻速1易伤1伤害1暴击1时间	1掉矿2暴击3时间47攻速5易伤6伤害8a全技能9核
12	25126 23262	   	214.99	紫3伤害2易伤2攻速1暴击2时间	18a伤害2掉矿3核4a时间57易伤6暴击9a攻速a序列升级
13	35331 61613	 * 	213.30	紫4易伤2伤害1全技能2时间	1随机矿269a易伤3核4平台59时间79伤害8全技能9序列升级
14	12135 36633	 * 	212.98	紫3易伤2伤害1全技能1攻速1核弹1暴击	1掉矿25伤害3核459易伤5序列升级6核弹7攻速8全技能a暴击
15	12135 36632	 * 	212.58	紫4易伤2伤害1全技能1攻速1核弹	1掉矿25伤害3核459a易伤5序列升级6核弹7攻速8全技能
16	35621 24213	 * 	212.31	橙2全技能2伤害1易伤1暴击1时间	1随机矿2易伤38伤害4时间5掉矿6核7a全技能9暴击
17	25133 23162	 * 	211.05	紫3易伤2伤害2攻速2暴击	1a伤害2掉矿3核47a易伤5最后敌人68暴击9a攻速a序列升级
18	25134 23162	   	211.05	紫3易伤2伤害2攻速2暴击	1a伤害2掉矿3核47a易伤5低血量敌人68暴击9a攻速a序列升级
19	36212 24233	 * 	210.89	橙2易伤1全技能1攻速1伤害1暴击	1随机矿2攻速3金币生成4最后敌人5a易伤6核7全技能8伤害9暴击
20	35641 23222	   	210.65	橙3易伤2伤害2暴击	1随机矿28a易伤3a伤害4挖尘5掉矿6核7a暴击9立即金币a序列升级
21	26251 24213	   	210.62	橙2全技能2伤害1易伤1暴击2时间	18伤害25时间3挖尘4易伤6核7a全技能9暴击
22	13242 28152	   	210.20	橙3易伤3暴击1全技能1伤害	1掉矿245暴击345易伤45序列升级6加一7全技能8伤害9核a低血量敌人
23	13242 28154	   	210.20	橙3易伤3暴击1全技能1伤害	1掉矿245暴击345易伤45序列升级6加一7全技能8伤害9核a最后敌人
24	13242 28151	   	210.10	橙3易伤3暴击1全技能1伤害	1掉矿245暴击345易伤45序列升级6加一7全技能8伤害9核a挖尘
25	35423 23232	   	210.05	橙4易伤2暴击2策反1时间	1随机矿289a易伤3a策反4时间5等级6核7a暴击a序列升级
26	35663 23322	   	210.00	橙3易伤2伤害2暴击	1随机矿28a易伤3a伤害49低血量敌人5等级6核7a暴击a序列升级
27	35661 23312	   	209.90	橙3易伤2伤害2暴击	1随机矿28a易伤3a伤害4低血量敌人59掉矿6核7a暴击a序列升级
28	35336 12412	 * 	209.81	紫3易伤3攻速1全技能1暴击	1随机矿279易伤3核4平台5全技能679攻速79序列升级89最后敌人a暴击
29	35336 12512	   	209.81	紫3易伤3攻速1全技能1暴击	1随机矿279易伤3核4平台5全技能679攻速79序列升级89敌人爆炸a暴击
30	35641 23212	   	209.80	橙3易伤2伤害2暴击	1随机矿28a易伤3a伤害4挖尘59掉矿6核7a暴击a序列升级
31	26251 23233	   	208.98	橙3易伤2伤害1暴击2时间	1a伤害25时间3挖尘489易伤6核7暴击
32	52355 23233	   	208.94	橙4易伤1伤害1暴击1时间	1挖青2随机矿3时间4589易伤6核7暴击a伤害
33	13242 28353	   	208.78	橙3易伤3暴击1全技能1策反1时间	1掉矿245暴击345易伤45序列升级6加一7全技能8策反9核a时间
34	12135 64712	 * 	208.67	紫3易伤3伤害1全技能1暴击	19掉矿259伤害3核459易伤59序列升级6加一7全技能8平台a暴击
35	35523 23233	   	208.46	橙3易伤1全技能1伤害1暴击	1随机矿289易伤3挖青4伤害5等级6核7暴击a全技能
36	35613 23233	   	208.46	橙3易伤1全技能1伤害1暴击	1随机矿289易伤3伤害4挖青5等级6核7暴击a全技能
37	35523 24213	   	208.21	橙2易伤2伤害1全技能1暴击	1随机矿2a易伤3挖青48伤害5等级6核7全技能9暴击
38	35613 24213	   	208.21	橙2易伤2伤害1全技能1暴击	1随机矿2a易伤38伤害4挖青5等级6核7全技能9暴击
39	35523 23232	   	208.06	橙4易伤2暴击1伤害	1随机矿289a易伤3挖青4伤害5a等级6核7a暴击a序列升级
40	35613 23232	   	208.06	橙4易伤2暴击1伤害	1随机矿289a易伤3伤害4挖青5a等级6核7a暴击a序列升级
41	26223 24412	 * 	207.70	橙3伤害1易伤1全技能2时间2策反	149伤害29时间3挖尘5最后敌人6核7全技能89策反9序列升级a易伤
42	36126 23233	   	207.02	紫3易伤1攻速1伤害1核弹1暴击1时间	1随机矿2攻速3核4时间589易伤6暴击7伤害a核弹
43	25126 23162	   	206.77	紫2易伤2伤害2攻速2暴击2时间	1a伤害2掉矿3核4a时间57易伤68暴击9a攻速a序列升级
44	36212 24232	   	206.58	橙2全技能1易伤1攻速1伤害1暴击	1随机矿2攻速3金币生成4最后敌人5易伤6核7a全技能8伤害9暴击
45	23152 21425	 * 	206.31	橙2伤害2攻速3暴击1全技能	19伤害2平台3电球减费49攻速589暴击6立即金币7核9序列升级a全技能
46	13242 22161	 * 	205.99	橙4易伤3暴击1全技能	1掉矿245暴击345a易伤45序列升级6加一7散射对喷气8全技能9核
47	13421 13663	 * 	205.74	橙2全技能2伤害2攻速1暴击	138掉矿2暴击4a全技能58伤害68攻速7随机矿8序列升级9核
48	33324 26313	   	204.79	橙2易伤1全技能1攻速1伤害1暴击1技能	1随机矿2伤害3全技能4电球减费5攻速6暴击7a易伤8技能9核
49	33156 11633	 * 	204.60	紫2易伤2伤害2攻速1核弹1时间1卖塔	1随机矿26伤害3核46攻速5卖塔6序列升级7时间89易伤a核弹
50	13233 24344	   	204.53	橙3易伤2伤害1暴击1时间1卖塔	17掉矿2暴击357易伤4随机矿67伤害7序列升级8卖塔9核a时间
51	13242 22144	 * 	204.22	橙3易伤2全技能3暴击	1掉矿245暴击345易伤45序列升级6加一7散射对喷气89全技能a核
