0	Index      	 *	Score 	Summary	Detail	
1	34842 41337	 * 	221.80	橙2易伤2伤害1全技能1攻速1暴击	1加一29矿等39伤害4攻速5暴击69易伤7随机矿8核9序列升级a全技能
2	36644 21448	 * 	219.64	橙2散射对甲3易伤1全技能2暴击1时间	1加一2a暴击3时间4全技能56a易伤7核8a散射对甲9随机矿a序列升级
3	24141 14331	 * 	217.34	橙3伤害1易伤1全技能1暴击2策反	1敌人爆炸249伤害34策反4序列升级5随机矿6核7全技能8暴击a易伤
4	36274 48142	 * 	216.48	橙2散射对甲2易伤2伤害2暴击1策反	1加一27暴击3策反47散射对甲5随机矿67伤害7序列升级8a易伤9核
5	34842 41338	 * 	215.86	橙3易伤2伤害1攻速1暴击	1加一29矿等39伤害4攻速5暴击69a易伤7随机矿8核9序列升级
6	64121 14331	   	214.02	橙3伤害1全技能1易伤1暴击1策反	1低血量敌人249伤害3策反5随机矿6核7全技能8暴击a易伤
7	24141 14333	 * 	213.64	橙3伤害3策反1全技能2暴击	1a敌人爆炸249伤害34a策反4a序列升级5随机矿6核7全技能8a暴击
8	33741 25174	 * 	212.50	橙3易伤2伤害1双倍秒伤2攻速	1加一2随机矿389易伤49攻速5双倍秒伤6额外掉落79伤害9序列升级a核
9	34842 41333	 * 	212.24	橙2易伤2伤害2攻速1暴击	1加一29矿等39伤害4a攻速5暴击69易伤7随机矿8核9序列升级
10	24141 14322	 * 	212.19	橙2伤害2攻速1全技能1暴击2策反	1敌人爆炸24伤害34策反4序列升级5随机矿6核7全技能8暴击9a攻速
11	22141 14321	 * 	211.24	橙3攻速1易伤1全技能1暴击2策反	1敌人爆炸249攻速34策反4序列升级5随机矿6核7全技能8暴击a易伤
12	62141 14321	   	211.24	橙3攻速1易伤1全技能1暴击2策反	1低血量敌人249攻速34策反4序列升级5随机矿6核7全技能8暴击a易伤
13	61122 35631	   	210.75	橙2易伤2伤害1全技能1暴击1策反	1低血量敌人2随机矿3策反49伤害5暴击6全技能78易伤a核
14	32726 11147	   	209.98	橙2易伤2伤害2攻速1暴击	1加一2额外掉落3双倍矿4a易伤5a伤害6挖尘7核8暴击9a攻速a序列升级
15	14311 14334	   	209.89	橙2伤害1易伤1全技能1暴击2策反1时间	12策反39伤害4时间5随机矿6核7全技能8暴击a易伤
16	64121 14322	   	208.87	橙2伤害2攻速1全技能1暴击1策反	1低血量敌人24伤害3策反5随机矿6核7全技能8暴击9a攻速
17	33342 45333	 * 	208.13	橙2易伤2伤害2暴击1攻速1技能	1加一2随机矿3技能49易伤5金币生成69伤害79暴击8核9序列升级a攻速
18	33753 45333	 * 	208.13	橙2易伤2伤害2暴击1攻速1核弹	1加一2随机矿39易伤4金币生成5核弹69伤害79暴击8核9序列升级a攻速
19	14311 12635	 * 	208.04	橙2易伤2伤害3策反2时间1技能	128策反3a伤害4a时间5随机矿6核7技能9a易伤a序列升级
20	36644 21353	 * 	207.93	橙3易伤1全技能1伤害1暴击1时间	1加一2暴击3时间4全技能569易伤7核8伤害a低血量敌人
21	36644 21354	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1加一2暴击3时间4全技能569易伤7核8伤害a散射对喷气
22	36644 21347	 * 	207.86	橙2易伤1全技能2暴击1伤害1策反1时间	1加一29暴击3时间4全技能56易伤7核8伤害a策反
23	36644 21321	   	207.83	橙3易伤1全技能1伤害1暴击1时间	1加一2暴击3时间4全技能56a易伤7核8伤害9挖尘
24	36644 21351	   	207.83	橙3易伤1全技能1伤害1暴击1时间1挖怪	1加一2暴击3时间4全技能569易伤7核8伤害a挖怪
25	36644 21352	   	207.83	橙3易伤1全技能1伤害1暴击1时间	1加一2暴击3时间4全技能569易伤7核8伤害a挖尘
26	36644 21363	   	207.68	橙2易伤2伤害1全技能1暴击1时间	1加一2暴击3时间4全技能56易伤7核89伤害a低血量敌人
27	36644 21364	   	207.68	橙2易伤2伤害1全技能1暴击1时间	1加一2暴击3时间4全技能56易伤7核89伤害a散射对喷气
28	36644 21361	   	207.58	橙2易伤2伤害1全技能1暴击1时间1挖怪	1加一2暴击3时间4全技能56易伤7核89伤害a挖怪
29	36644 21362	   	207.58	橙2易伤2伤害1全技能1暴击1时间	1加一2暴击3时间4全技能56易伤7核89伤害a挖尘
30	22141 14323	 * 	207.54	橙3攻速3策反1全技能2暴击	1a敌人爆炸249攻速34a策反4a序列升级5随机矿6核7全技能8a暴击
31	62141 14323	   	207.54	橙3攻速3策反1全技能2暴击	1a低血量敌人249攻速34a策反4a序列升级5随机矿6核7全技能8a暴击
32	36644 21345	 * 	206.89	橙2易伤1双倍秒伤1全技能2暴击1伤害1时间	1加一29暴击3时间4全技能56易伤7核8伤害a双倍秒伤
33	32282 11747	 * 	206.51	橙3攻速2易伤2伤害1卖塔	1加一2额外掉落36a攻速4低血量敌人5a易伤7核8a伤害9卖塔a序列升级
34	64125 32233	 * 	206.48	橙3易伤3伤害1双倍秒伤2策反	1低血量敌人246伤害36策反5双倍秒伤6序列升级7核89a易伤
35	34842 41331	   	206.33	橙2易伤2伤害1攻速1暴击1时间	1加一29矿等39伤害4攻速5暴击69易伤7随机矿8核9序列升级a时间
36	33342 45334	 * 	205.90	橙3易伤2伤害2暴击1技能	1加一2随机矿3技能49a易伤5金币生成69伤害79暴击8核9序列升级
37	33753 45334	 * 	205.90	橙3易伤2伤害2暴击1核弹	1加一2随机矿39a易伤4金币生成5核弹69伤害79暴击8核9序列升级
38	36644 21338	   	205.67	橙2易伤1全技能1伤害1暴击2时间1策反	1加一2暴击3a时间4全技能56易伤7核8伤害9策反
39	34842 41334	   	205.45	橙2易伤2伤害2暴击1攻速	1加一29矿等39伤害4攻速5a暴击69易伤7随机矿8核9序列升级
