0	Index      	 *	Score 	Summary	Detail	
1	36131 11162	 * 	260.18	橙3易伤3伤害3暴击1全技能1策反	19a暴击239伤害4策反5a最后敌人6核7全技能89a易伤9a序列升级
2	36133 11162	   	260.18	橙3易伤3伤害3暴击1全技能1策反	19a暴击239伤害4策反5a低血量敌人6核7全技能89a易伤9a序列升级
3	36252 11162	 * 	236.12	橙2易伤2伤害1双倍秒伤3暴击1全技能1攻速	14a暴击2a伤害3低血量敌人5攻速6核7全技能8a易伤9双倍秒伤a序列升级
4	36131 11161	   	235.09	橙3伤害2易伤1全技能2暴击1策反	19暴击239伤害4策反5最后敌人6核7全技能89易伤9序列升级a技能点
5	36131 11165	   	235.09	橙3伤害2易伤1全技能2暴击1策反	19暴击239伤害4策反5最后敌人6核7全技能89易伤9序列升级a雷电
6	36131 11166	   	235.09	橙3伤害2易伤1全技能2暴击1策反	19暴击239伤害4策反5最后敌人6核7全技能89易伤9序列升级a金币生成
7	36133 11161	   	235.09	橙3伤害2易伤1全技能2暴击1策反	19暴击239伤害4策反5低血量敌人6核7全技能89易伤9序列升级a技能点
8	36133 11165	   	235.09	橙3伤害2易伤2暴击1全技能1策反	19暴击239伤害4策反5低血量敌人6核7全技能89易伤9序列升级a雷电
9	36133 11166	   	235.09	橙3伤害2易伤1全技能2暴击1策反	19暴击239伤害4策反5低血量敌人6核7全技能89易伤9序列升级a金币生成
10	36131 11163	   	234.99	橙3伤害2易伤1全技能2暴击1策反	19暴击239伤害4策反5最后敌人6核7全技能89易伤9序列升级a挖尘
11	36131 11164	   	234.99	橙3伤害2易伤1全技能2暴击1策反	19暴击239伤害4策反5最后敌人6核7全技能89易伤9序列升级a等级
12	36133 11163	   	234.99	橙3伤害2易伤1全技能2暴击1策反	19暴击239伤害4策反5低血量敌人6核7全技能89易伤9序列升级a挖尘
13	36133 11164	   	234.99	橙3伤害2易伤1全技能2暴击1策反	19暴击239伤害4策反5低血量敌人6核7全技能89易伤9序列升级a等级
