0	Index      	 *	Score 	Summary	Detail	
1	54112 21261	 * 	214.65	橙3易伤3攻速1伤害2策反	168攻速25策反38基地爆炸468易伤68序列升级7双倍物品9伤害a核
2	56126 12211	 * 	213.39	橙3攻速2易伤2全技能1策反	128攻速28序列升级3策反47全技能58易伤68基地爆炸9矿等a核
3	56126 32211	   	213.39	橙3攻速2易伤2全技能1策反	128攻速28序列升级3策反47全技能58易伤68敌人爆炸9矿等a核
4	52343 31422	 * 	212.54	橙3伤害2攻速1易伤2暴击1卖塔	1a攻速2卖塔34a伤害5易伤6额外掉落7核8掉矿9a暴击a序列升级
5	52334 52211	 * 	212.24	橙2易伤2伤害2攻速1暴击1时间1卖塔	17攻速2卖塔37伤害4暴击5时间67易伤7序列升级8电球减费9双倍矿a核
6	43216 24333	 * 	212.03	橙4易伤2全技能3时间	1最后敌人236时间456a易伤6序列升级79全技能8核
7	53343 41222	 * 	211.10	橙3易伤2全技能1攻速2时间	1攻速23时间49a易伤57全技能6低血量敌人8核
8	52621 22234	 * 	210.59	橙3易伤3攻速1暴击2时间1卖塔	157攻速2卖塔3金币生成479易伤67时间7序列升级8暴击a核
9	56325 33213	 * 	210.52	橙3易伤3攻速2技能1全技能	128攻速28序列升级35技能4全技能68a易伤7核9矿等
10	62112 35161	 * 	210.32	橙2散射对甲2易伤3策反1攻速1伤害1时间	1加一29散射对甲3时间459策反6攻速7伤害89易伤9序列升级a核
11	62824 23143	 * 	210.06	橙2散射对甲3易伤2攻速1伤害	1加一2a散射对甲3额外掉落4伤害5a攻速6平台78a易伤9核a序列升级
12	52233 31422	 * 	209.81	橙3攻速2伤害1易伤2暴击1卖塔	13a攻速2卖塔4a伤害5易伤6额外掉落7核8掉矿9a暴击a序列升级
13	52321 31422	 * 	209.81	橙3攻速2伤害1易伤2暴击1卖塔	15a攻速2卖塔3a伤害4易伤6额外掉落7核8掉矿9a暴击a序列升级
14	52261 12153	   	208.57	橙3易伤3攻速1全技能1卖塔	137攻速2卖塔4基地爆炸57a易伤67技能点7序列升级8核9全技能
15	52621 32153	   	208.57	橙3易伤3攻速1全技能1卖塔	157攻速2卖塔3金币生成47a易伤67敌人爆炸7序列升级8核9全技能
16	43235 13622	 * 	208.43	橙3易伤2伤害1双倍秒伤3时间1暴击	18a最后敌人238时间4双倍秒伤5暴击6a伤害78a易伤8a序列升级9核
17	43335 13622	   	208.43	橙3易伤2伤害1双倍秒伤3时间1暴击	138最后敌人28a时间4双倍秒伤5暴击6a伤害78a易伤8a序列升级9核
18	63711 84321	 * 	208.37	橙3易伤1全技能1攻速1伤害	1加一2随机矿3伤害46a易伤5技能点7全技能8核9攻速
