0	Index      	 *	Score 	Summary	Detail	
1	63136 13125	 * 	218.33	橙3易伤2攻速1全技能1策反1时间	1电球减费239易伤4全技能5时间6核7a攻速8策反
2	63136 13122	 * 	213.47	橙3易伤1双倍秒伤1全技能1攻速1策反1时间	1电球减费239易伤4全技能5时间6核7攻速8策反a双倍秒伤
3	63135 42123	 * 	213.07	橙4易伤1全技能1伤害2时间	18电球减费238a易伤4全技能5额外掉落68时间7核8序列升级9伤害
4	63136 13262	 * 	210.23	橙2易伤2攻速1全技能1伤害1时间	1电球减费23易伤4全技能5时间6核7a攻速8金币生成9伤害
5	63132 13125	   	210.02	橙3易伤2攻速1全技能1策反	1电球减费239易伤4全技能5敌人爆炸6核7a攻速8策反
6	63136 13225	   	208.00	橙3易伤2攻速1全技能1时间	1电球减费239易伤4全技能5时间6核7a攻速8金币生成
7	63136 13325	   	207.90	橙3易伤2攻速1全技能1技能1时间	1电球减费239易伤4全技能5时间6核7a攻速8技能
8	12562 26311	 * 	207.47	橙2易伤2伤害1全技能1暴击1策反1卖塔	17挖尘2策反37伤害4挖青57易伤6卖塔7序列升级8核9全技能a暴击
9	63136 13152	 * 	206.05	橙1散射对甲2易伤1全技能1攻速2时间1策反	1电球减费23易伤4全技能5a时间6核7攻速8策反9散射对甲
10	63132 13122	   	205.17	橙3易伤1双倍秒伤1全技能1攻速1策反	1电球减费239易伤4全技能5敌人爆炸6核7攻速8策反a双倍秒伤
11	63132 13165	 * 	205.12	橙3攻速2易伤1全技能1策反	1电球减费23易伤4全技能5敌人爆炸6核79a攻速8策反
12	43136 14123	 * 	204.24	橙2易伤1全技能1伤害1核弹1策反1时间	1掉矿2矿等39易伤4时间5伤害6全技能7核8策反a核弹
13	11652 26311	 * 	204.17	橙2易伤2伤害1全技能1暴击1卖塔	17挖尘2最后敌人37伤害4随机矿57易伤6卖塔7序列升级8核9全技能a暴击
14	13652 26311	 * 	204.17	橙2易伤2伤害1全技能1暴击1卖塔	17挖尘2敌人爆炸37伤害4随机矿57易伤6卖塔7序列升级8核9全技能a暴击
15	63136 11125	   	204.11	橙3易伤1全技能1攻速1策反1时间	1电球减费239易伤4全技能5时间6核7矿等8策反a攻速
16	63136 13115	   	204.11	橙3易伤1全技能1攻速1策反1时间	1电球减费23a易伤4全技能5时间6核7攻速8策反9基地爆炸
17	63136 13124	   	204.11	橙3易伤1全技能1攻速1策反1时间	1电球减费239易伤4全技能5时间6核7攻速8策反a低血量敌人
18	63136 13121	   	204.01	橙3易伤1全技能1攻速1策反1时间	1电球减费239易伤4全技能5时间6核7攻速8策反a掉矿
19	63136 13123	   	204.01	橙3易伤1全技能1攻速1策反1时间	1电球减费239易伤4全技能5时间6核7攻速8策反a挖尘
20	63136 13126	   	204.01	橙3易伤1全技能1攻速1策反1时间	1电球减费239易伤4全技能5时间6核7攻速8策反a等级
21	63136 12343	 * 	203.82	橙5易伤1全技能1时间	1电球减费2389a易伤4全技能5时间6核7雷电
22	36136 35213	 * 	203.34	橙4易伤1攻速1暴击2时间	1雷电29时间367a易伤4暴击5攻速8核
23	13623 34242	 * 	203.19	橙2易伤2伤害1全技能1攻速	1挖尘2敌人爆炸36伤害4全技能5最后敌人7核89易伤a攻速
24	23323 34242	 * 	203.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤26伤害3电球减费4全技能5最后敌人7核89易伤a攻速
25	63136 13222	   	203.14	橙3易伤1双倍秒伤1全技能1攻速1时间	1电球减费239易伤4全技能5时间6核7攻速8金币生成a双倍秒伤
26	63136 13422	   	203.14	橙3易伤1双倍秒伤1全技能1攻速1时间	1电球减费239易伤4全技能5时间6核7攻速8技能点a双倍秒伤
27	23353 34242	   	203.09	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤26伤害3电球减费4挖尘5全技能7核89易伤a攻速
28	63136 13322	   	203.04	橙3易伤1双倍秒伤1全技能1攻速1技能1时间	1电球减费239易伤4全技能5时间6核7攻速8技能a双倍秒伤
29	63113 51135	 * 	202.60	橙2易伤2伤害1攻速1暴击	1电球减费23易伤4随机矿5暴击6电塔对甲7核8攻速9a伤害
30	63113 32256	 * 	202.56	橙3易伤1全技能1伤害1暴击	1电球减费236易伤4随机矿5暴击7伤害8掉矿9核a全技能
31	63136 13116	 * 	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1电球减费23易伤4全技能5时间6核7攻速8策反9基地爆炸a暴击
32	63136 31142	 * 	201.75	橙3易伤2全技能1攻速1时间	1电球减费238易伤47全技能5时间6攻速9电塔对甲a核
33	23323 44242	 * 	201.68	橙2易伤2全技能1双倍秒伤1攻速1伤害	1双倍秒伤2伤害3电球减费46全技能5最后敌人7核89易伤a攻速
34	11162 31362	 * 	201.58	橙2易伤2全技能1伤害1核弹	1挖尘2最后敌人35全技能4电塔对黄69易伤7核8伤害a核弹
35	63132 13162	 * 	201.55	橙2易伤1双倍秒伤2攻速1全技能1策反	1电球减费23易伤4全技能5敌人爆炸6核79攻速8策反a双倍秒伤
36	44112 22432	 * 	201.31	橙4易伤2攻速2时间	1a掉矿25攻速347a易伤6a时间8核9平台a序列升级
37	13623 34241	 * 	200.96	橙3易伤2伤害1全技能	1挖尘2敌人爆炸36伤害4全技能5最后敌人7核89a易伤
38	23323 34241	 * 	200.96	橙3易伤2伤害1双倍秒伤1全技能	1双倍秒伤26伤害3电球减费4全技能5最后敌人7核89a易伤
39	63136 13142	   	200.89	橙2易伤1双倍秒伤1全技能1攻速2时间1策反	1电球减费23易伤4全技能59时间6核7攻速8策反a双倍秒伤
40	23353 34241	   	200.86	橙3易伤2伤害1双倍秒伤1全技能	1双倍秒伤26伤害3电球减费4挖尘5全技能7核89a易伤
41	63136 13151	   	200.80	橙1散射对甲2易伤1全技能1攻速1策反1时间	1电球减费23易伤4全技能5时间6核7攻速8策反9散射对甲a最后敌人
42	63136 13153	   	200.80	橙1散射对甲2易伤1全技能1攻速1策反1时间	1电球减费23易伤4全技能5时间6核7攻速8策反9散射对甲a金币生成
43	13352 26311	 * 	200.80	橙2易伤2攻速1全技能1暴击1卖塔	17挖尘2敌人爆炸37攻速4随机矿57易伤6卖塔7序列升级8核9全技能a暴击
44	63132 13145	   	200.50	橙2易伤2攻速1全技能1策反1时间	1电球减费23易伤4全技能5敌人爆炸6核7a攻速8策反9时间
45	63136 13132	   	200.50	橙2易伤2攻速1全技能1策反1时间	1电球减费23易伤4全技能5时间6核7a攻速8策反9金币生成
46	63132 15431	   	200.30	橙3易伤1全技能1暴击1策反1时间	1电球减费23a易伤4全技能5敌人爆炸6核7暴击8时间9策反
47	63136 13263	   	200.17	橙2易伤1全技能1攻速1伤害1时间	1电球减费23易伤4全技能5时间6核7攻速8金币生成9伤害a随机矿
48	43136 14133	   	199.93	橙2全技能1易伤1伤害1核弹1策反1时间	1掉矿2矿等3易伤4时间5伤害69全技能7核8策反a核弹
49	63136 12341	   	199.90	橙4易伤1全技能1策反1时间	1电球减费2389易伤4全技能5时间6核7雷电a策反
50	22332 43136	 * 	199.74	橙4易伤1双倍秒伤1攻速1伤害1策反	1双倍秒伤2掉矿3458易伤6攻速7伤害9策反a核
51	22334 13136	   	199.74	橙4易伤1双倍秒伤1攻速1伤害1策反	1双倍秒伤2掉矿3468易伤5攻速7伤害9策反a核
52	63132 13225	   	199.69	橙3易伤2攻速1全技能	1电球减费239易伤4全技能5敌人爆炸6核7a攻速8金币生成
53	63132 13425	   	199.69	橙3易伤2攻速1全技能	1电球减费239易伤4全技能5敌人爆炸6核7a攻速8技能点
54	63132 13325	   	199.59	橙3易伤2攻速1全技能1技能	1电球减费239易伤4全技能5敌人爆炸6核7a攻速8技能
55	63135 12126	   	199.52	橙4易伤1全技能1伤害	18电球减费238a易伤4全技能5额外掉落68基地爆炸7核8序列升级9伤害
56	63135 22123	   	199.52	橙4易伤1全技能1伤害	18电球减费238a易伤4全技能5额外掉落68敌人爆炸7核8序列升级9伤害
57	63135 52123	   	199.52	橙4易伤1全技能1伤害	18电球减费238a易伤4全技能5额外掉落68低血量敌人7核8序列升级9伤害
58	13323 44241	   	199.45	橙3易伤2全技能1攻速	1挖尘2敌人爆炸3攻速46全技能5最后敌人7核89a易伤
59	23323 44241	 * 	199.45	橙3易伤2全技能1双倍秒伤1伤害	1双倍秒伤2伤害3电球减费46全技能5最后敌人7核89a易伤
60	23323 34244	 * 	199.38	橙2易伤2伤害1双倍秒伤1全技能1暴击	1双倍秒伤26伤害3电球减费4全技能5最后敌人7核89易伤a暴击
61	63135 32123	   	199.32	橙4易伤1全技能1伤害	18电球减费238a易伤4全技能5额外掉落68挖尘7核8序列升级9伤害
62	23323 34245	 * 	199.20	橙2易伤2全技能2伤害1双倍秒伤	1双倍秒伤26伤害3电球减费4a全技能5最后敌人7核89易伤
63	14216 13522	   	199.19	橙2易伤2伤害1全技能1攻速1技能	17挖尘2技能3技能点47易伤57伤害6全技能7序列升级8基地爆炸9核a攻速
