0	Index      	 *	Score 	Summary	Detail	
1	26515 13211	 * 	229.30	橙3伤害2易伤2攻速2时间	1a时间258伤害3a易伤4a攻速6核7随机矿9额外掉落a序列升级
2	36365 31211	   	219.92	橙3伤害2易伤2攻速1策反	1a基地爆炸258伤害3策反4a易伤6a攻速7核9额外掉落a序列升级
3	36333 41413	   	217.91	橙2易伤2伤害2攻速2时间1策反	15基地爆炸2a伤害3策反45攻速5a序列升级6a时间7核8金币生成9a易伤
4	36333 41113	   	217.81	橙2易伤2伤害2攻速2时间1策反	15基地爆炸2a伤害3策反45攻速5a序列升级6a时间7核8等级9a易伤
5	26415 31113	   	217.69	橙3伤害2易伤2攻速1时间	1时间25a伤害3掉矿4基地爆炸6a攻速7核8等级9a易伤a序列升级
6	36265 31113	   	217.69	橙3伤害2易伤2攻速1时间	1基地爆炸25a伤害3时间4掉矿6a攻速7核8等级9a易伤a序列升级
7	16265 31113	   	217.59	橙3伤害2易伤2攻速1时间	1挖尘25a伤害3时间4掉矿6a攻速7核8等级9a易伤a序列升级
8	26165 31113	   	217.59	橙3伤害2易伤2攻速1时间	1时间25a伤害3挖尘4掉矿6a攻速7核8等级9a易伤a序列升级
9	36311 31252	 * 	215.79	橙3伤害2攻速1易伤1暴击1策反	149基地爆炸289伤害3策反5易伤69攻速7核9序列升级a暴击
10	36515 13211	   	215.75	橙3伤害2易伤2攻速	1a基地爆炸258伤害3a易伤4a攻速6核7随机矿9额外掉落a序列升级
11	24211 31614	 * 	215.50	橙2易伤1全技能1攻速1伤害1暴击2时间	13时间2金币生成4伤害5a易伤6攻速7核8暴击9全技能
12	36311 31251	 * 	212.46	橙3伤害3攻速1易伤1策反	149基地爆炸289伤害3策反5易伤69a攻速7核9序列升级
13	24211 31616	 * 	211.20	橙2全技能1易伤1攻速1伤害1暴击2时间	13时间2金币生成4伤害5易伤6攻速7核8暴击9a全技能
14	36311 31551	   	211.04	橙2易伤2伤害2攻速1技能1策反	149基地爆炸29伤害3策反58易伤69攻速7核9序列升级a技能
15	26461 31231	 * 	210.79	橙3易伤2伤害1攻速2时间	19时间28伤害3掉矿45a易伤6攻速7核
16	32361 31614	 * 	210.05	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸2金币生成3策反45a易伤6攻速7核8暴击9全技能
17	26225 14123	 * 	209.84	橙3易伤3伤害1双倍秒伤3时间	137时间29a伤害479多重对紫579易伤6双倍秒伤79序列升级8核
18	46313 22112	 * 	209.55	橙4易伤1双倍秒伤2暴击1攻速1策反	1双倍秒伤24暴击348a易伤4序列升级5雷电6攻速7核9策反
19	16215 13322	 * 	208.94	橙2全技能2伤害1易伤1攻速1时间1卖塔	1挖尘25伤害3时间4攻速6核7卖塔8易伤9a全技能
20	26115 13322	 * 	208.94	橙2全技能2伤害1易伤1攻速1时间1卖塔	1时间25伤害3挖尘4攻速6核7卖塔8易伤9a全技能
21	36311 31261	   	207.68	橙3易伤2伤害1攻速1策反	14基地爆炸28伤害3策反59a易伤6攻速7核
22	36341 31261	   	207.68	橙3易伤2伤害1攻速1策反	1基地爆炸28伤害3策反4双倍矿59a易伤6攻速7核
23	46313 22123	   	207.52	橙4易伤1双倍秒伤2暴击1攻速1时间	1双倍秒伤24暴击3489易伤4序列升级5雷电6攻速7核a时间
24	36311 31561	 * 	205.94	橙4易伤1攻速1伤害1策反	14基地爆炸2伤害3策反589a易伤6攻速7核
25	32511 13614	   	205.88	橙3易伤1全技能1攻速1暴击	1基地爆炸2金币生成35a易伤4攻速6核7随机矿8暴击9全技能
26	36365 31222	   	205.50	橙3伤害2易伤1攻速1策反	1基地爆炸258伤害3策反4a易伤6攻速7核9敌人爆炸
27	36215 16313	   	205.47	橙3伤害2易伤1攻速1时间	1基地爆炸25a伤害3时间4攻速6核7a易伤8金币生成9a掉矿a序列升级
28	36341 31351	   	205.44	橙2易伤2伤害2攻速1策反	19基地爆炸29伤害3策反4双倍矿5a易伤69攻速7核8立即金币9序列升级
29	36165 31232	   	205.40	橙3伤害2易伤1攻速1策反	1基地爆炸258伤害3挖尘4策反6攻速7核9a易伤
30	22556 13213	   	205.39	橙2易伤2伤害1攻速2时间1策反	13时间23a挖尘3a序列升级4策反5金币生成6核7a伤害8攻速9a易伤
31	16215 16313	   	205.37	橙3伤害2易伤1攻速1时间	1挖尘25a伤害3时间4攻速6核7a易伤8金币生成9a掉矿a序列升级
32	26115 16313	   	205.37	橙3伤害2易伤1攻速1时间	1时间25a伤害3挖尘4攻速6核7a易伤8金币生成9a掉矿a序列升级
33	36215 16213	   	205.37	橙3伤害2易伤1攻速1时间	1基地爆炸25a伤害3时间4攻速6核7a易伤8等级9a掉矿a序列升级
34	16215 16213	   	205.27	橙3伤害2易伤1攻速1时间	1挖尘25a伤害3时间4攻速6核7a易伤8等级9a掉矿a序列升级
35	26115 16213	   	205.27	橙3伤害2易伤1攻速1时间	1时间25a伤害3挖尘4攻速6核7a易伤8等级9a掉矿a序列升级
36	26225 14121	   	204.52	橙3易伤2伤害1双倍秒伤3时间1策反	137时间29伤害479多重对紫579易伤6双倍秒伤79序列升级8核a策反
37	24213 13213	 * 	204.48	橙2易伤2伤害1攻速3时间	13a时间2金币生成4a伤害5低血量敌人6核7随机矿8攻速9a易伤a序列升级
38	36333 61413	   	204.36	橙2易伤2伤害2攻速1策反	15基地爆炸2a伤害3策反45攻速5a序列升级6a低血量敌人7核8金币生成9a易伤
39	32361 31553	   	204.26	橙2易伤2伤害2攻速1策反	1基地爆炸2a金币生成3策反45易伤6a攻速7核8最后敌人9a伤害a序列升级
