0	Index      	 *	Score 	Summary	Detail	
1	22611 36261	 * 	203.33	橙3易伤1全技能1核弹1攻速	1等级2掉矿3额外掉落456易伤7核8全技能9攻速a核弹
2	34221 43153	 * 	202.17	橙2易伤2全技能1攻速1暴击1时间	1最后敌人24全技能3加农对甲5时间6a易伤7攻速8暴击9核
3	34151 17222	 * 	201.71	橙2易伤2全技能2伤害1时间	158最后敌人23全技能4加一68易伤78伤害8序列升级9时间a核
4	34151 13222	 * 	198.34	橙2易伤2全技能2攻速1时间	158最后敌人23全技能4加一68易伤78攻速8序列升级9时间a核
5	52112 36261	   	196.04	橙2易伤1全技能1攻速1核弹1策反	1额外掉落23技能点46易伤5攻速7核8全技能9策反a核弹
6	25212 26124	 * 	195.81	橙3易伤1攻速1伤害1暴击	1等级246易伤3挖青5伤害7核8暴击9最后敌人a攻速
7	25212 26114	   	195.71	橙3易伤1攻速1伤害1暴击	1等级246易伤3挖青5伤害7核8暴击9挖尘a攻速
8	31553 23531	 * 	195.64	橙2全技能1易伤1攻速1伤害1暴击	1最后敌人2金币生成3暴击4多重对甲5伤害6易伤79全技能8核a攻速
9	25212 23154	 * 	195.12	橙4易伤1全技能1伤害	1等级2467易伤3挖青5伤害8敌人爆炸9核a全技能
10	25212 23634	   	195.12	橙4易伤1全技能1伤害	1等级2467易伤3挖青5伤害8最后敌人9核a全技能
11	25312 23152	 * 	194.01	橙5易伤1伤害1时间	1等级2467a易伤3时间5伤害8敌人爆炸9核
12	34151 17232	   	193.40	橙2易伤2全技能2伤害	158最后敌人23全技能4加一68易伤78伤害8序列升级9敌人爆炸a核
13	64236 13312	   	191.70	橙3易伤1全技能1攻速1策反	1敌人爆炸2双倍矿346易伤5全技能7加一8核9策反a攻速
14	25212 26216	 * 	191.59	橙4易伤1伤害1暴击	1等级2469易伤3挖青5伤害7核8额外掉落a暴击
15	25212 23155	 * 	191.40	橙4易伤1攻速1伤害	1等级2467易伤3挖青5伤害8敌人爆炸9核a攻速
16	25212 23635	   	191.40	橙4易伤1攻速1伤害	1等级2467易伤3挖青5伤害8最后敌人9核a攻速
17	34151 13232	   	190.03	橙2易伤2全技能2攻速	158最后敌人23全技能4加一68易伤78攻速8序列升级9敌人爆炸a核
18	34151 13252	   	190.03	橙2易伤2全技能2攻速	158最后敌人23全技能4加一68易伤78攻速8序列升级9低血量敌人a核
19	25212 26152	 * 	189.29	橙3易伤1伤害1暴击2时间	1等级246易伤3挖青5伤害7核8暴击9a时间
20	34231 43153	   	189.20	橙2易伤1全技能1攻速1暴击1时间	1最后敌人2全技能3加农对甲4立即金币5时间6a易伤7攻速8暴击9核
21	64232 22152	 * 	187.86	橙3易伤1全技能1暴击1时间	1敌人爆炸2双倍矿346易伤5挖尘7核8暴击9时间a全技能
22	64236 13314	 * 	187.72	橙3易伤2全技能1策反	1敌人爆炸2双倍矿346易伤5a全技能7加一8核9策反
23	22613 36161	 * 	187.51	橙3易伤2伤害1策反	1a等级2掉矿3额外掉落46a易伤5电球减费7核8策反9a伤害a序列升级
24	22611 36161	   	187.41	橙3易伤2伤害1策反	1a等级2a掉矿3额外掉落456易伤7核8策反9a伤害a序列升级
25	25212 26132	   	187.38	橙3易伤1伤害1暴击1策反	1等级246易伤3挖青5伤害7核8暴击9策反a立即金币
26	34125 16223	 * 	186.95	3易伤3伤害2全技能1攻速1策反	189最后敌人23全技能4随机矿5策反689易伤789伤害89序列升级a攻速
27	52112 36412	 * 	186.84	橙3易伤3攻速	1额外掉落23技能点46a易伤589攻速7核
28	22212 26154	   	186.28	橙2易伤1攻速1伤害1暴击1时间	1等级2掉矿36易伤4金币生成5伤害7核8暴击9时间a攻速
29	34154 25341	   	186.11	橙2易伤2全技能1暴击1时间	1最后敌人23全技能4加一5雷电6时间7核8a易伤9暴击
30	25212 26126	   	186.08	橙3易伤1伤害1暴击1策反	1等级246易伤3挖青5伤害7核8暴击9最后敌人a策反
31	25212 26131	   	186.08	橙3易伤1伤害1暴击1策反	1等级246易伤3挖青5伤害7核8暴击9策反a金币生成
32	25212 26134	   	186.08	橙3易伤1伤害1暴击1策反	1等级246易伤3挖青5伤害7核8暴击9策反a最后敌人
33	25212 26135	   	186.08	橙3易伤1伤害1暴击1策反	1等级246易伤3挖青5伤害7核8暴击9策反a低血量敌人
34	25212 26136	   	186.08	橙3易伤1伤害1暴击1策反	1等级246易伤3挖青5伤害7核8暴击9策反a平台
35	25212 26116	   	185.98	橙3易伤1伤害1暴击1策反	1等级246易伤3挖青5伤害7核8暴击9挖尘a策反
36	25212 26133	   	185.98	橙3易伤1伤害1暴击1策反	1等级246易伤3挖青5伤害7核8暴击9策反a挖尘
37	32266 14311	 * 	185.69	橙3易伤2伤害1双倍秒伤1时间	1a最后敌人2基地爆炸36a易伤4时间5双倍秒伤7核8矿等9a伤害a序列升级
38	16325 22531	 * 	185.62	橙2易伤2伤害1攻速1时间	1挖尘2技能点3防空对甲47伤害59易伤6时间8核a攻速
39	23325 22531	   	185.62	橙2易伤2伤害1攻速1时间	1等级2基地爆炸3防空对甲47伤害59易伤6时间8核a攻速
