0	Index      	 *	Score 	Summary	Detail	
1	51621 32216	 * 	215.06	橙3伤害2易伤2全技能	1a敌人爆炸28a伤害3低血量敌人46全技能5掉矿7核9a易伤a序列升级
2	21621 32216	   	214.86	橙3伤害2易伤2全技能	1a挖尘28a伤害3低血量敌人46全技能5掉矿7核9a易伤a序列升级
3	33311 43615	 * 	213.03	橙4易伤3攻速1暴击	1平台2基地爆炸3568易伤459攻速5序列升级7暴击a核
4	12453 25213	 * 	211.33	橙3易伤2全技能2伤害	18雷电23全技能4低血量敌人589易伤6双倍矿78伤害8序列升级a核
5	12451 52313	   	211.23	橙3易伤2全技能2伤害	1雷电23全技能46低血量敌人56伤害6序列升级789易伤a核
6	42356 32121	 * 	211.17	橙2易伤2伤害1全技能2暴击	1立即金币2a易伤3a暴击4技能点5全技能6等级7核8平台9a伤害a序列升级
7	12451 32313	   	211.13	橙3易伤2全技能2伤害	1雷电23全技能4低血量敌人56伤害789易伤a核
8	42336 32121	   	211.07	橙2易伤2伤害1全技能2暴击	1立即金币2a易伤3a暴击4掉矿5全技能6等级7核8平台9a伤害a序列升级
9	33311 43662	 * 	209.54	橙4易伤2攻速2暴击	1平台2基地爆炸3568易伤45攻速5序列升级7a暴击9核
10	42312 61241	 * 	209.40	橙4易伤1双倍秒伤1全技能2暴击1时间	1立即金币2489易伤34暴击4序列升级5时间6双倍秒伤7全技能a核
11	42336 22316	 * 	207.95	橙3易伤1全技能1攻速1暴击	1立即金币29a易伤3暴击4掉矿5全技能6随机矿7核8攻速
12	23332 63221	 * 	207.88	橙2易伤2伤害2攻速1暴击	1挖尘2基地爆炸35易伤4a攻速67伤害8核9暴击
13	31541 52132	 * 	206.79	紫2易伤1双倍秒伤2攻速1全技能1伤害1策反	1平台2核3全技能47易伤59攻速6策反8伤害a双倍秒伤
14	33311 43262	 * 	206.22	橙3易伤1双倍秒伤2攻速1伤害1暴击	1平台2基地爆炸356易伤45攻速5序列升级7暴击8双倍秒伤9核a伤害
15	42336 22312	 * 	206.19	橙2易伤2全技能1攻速1暴击	1立即金币29易伤3暴击4掉矿5a全技能6随机矿7核8攻速
16	42336 22512	 * 	206.19	橙2易伤2全技能1伤害1暴击	1立即金币29易伤3暴击4掉矿5a全技能6随机矿7核8伤害
17	36311 43262	   	206.12	橙3易伤1双倍秒伤2攻速1伤害1暴击	1平台2挖尘356易伤45攻速5序列升级7暴击8双倍秒伤9核a伤害
18	15125 13532	 * 	206.09	橙4易伤1攻速3时间2策反	127雷电39策反4579易伤679时间79序列升级8核a攻速
19	33362 11132	 * 	204.25	橙2易伤2攻速1全技能1伤害1策反	1平台2基地爆炸34易伤59攻速6策反7全技能8伤害a核
20	36313 52132	   	204.15	橙2易伤2攻速1全技能1伤害1策反	1平台2挖尘37易伤49攻速5全技能6策反8伤害a核
21	36362 11132	   	204.15	橙2易伤2攻速1全技能1伤害1策反	1平台2挖尘34易伤59攻速6策反7全技能8伤害a核
22	42336 32316	   	203.68	橙3易伤1全技能1攻速1暴击	1立即金币29a易伤3暴击4掉矿5全技能6等级7核8攻速
23	25364 32233	   	203.61	橙3易伤2全技能1伤害	1挖尘2低血量敌人34a易伤56全技能7核8伤害9随机矿
24	42224 42213	   	202.22	橙3易伤2伤害1全技能2立即金币	14立即金币289易伤3最后敌人58伤害68雷电7全技能8序列升级a核
25	33311 11232	 * 	202.12	橙3易伤2攻速1全技能1策反	1平台2基地爆炸358易伤45攻速5序列升级6策反7全技能9金币生成a核
26	33311 31212	   	202.12	橙3易伤2攻速1全技能1策反	1平台2基地爆炸358易伤45攻速5序列升级6矿等7全技能9策反a核
27	33311 43663	   	202.11	橙4易伤2攻速1暴击	1平台2基地爆炸3568易伤45攻速5序列升级7暴击9核a金币生成
28	36311 11232	   	202.02	橙3易伤2攻速1全技能1策反	1平台2挖尘358易伤45攻速5序列升级6策反7全技能9金币生成a核
29	36311 31212	   	202.02	橙3易伤2攻速1全技能1策反	1平台2挖尘358易伤45攻速5序列升级6矿等7全技能9策反a核
30	33311 43661	   	202.01	橙4易伤2攻速1暴击	1平台2基地爆炸3568易伤45攻速5序列升级7暴击9核a等级
31	36311 61212	   	201.92	橙3易伤2攻速1全技能1策反	1平台2挖尘358易伤45攻速5序列升级6掉矿7全技能9策反a核
32	25314 32215	 * 	201.58	橙2易伤2全技能1攻速1伤害	14挖尘2低血量敌人39易伤56全技能7核8伤害a攻速
33	42314 16121	   	201.20	橙4易伤1全技能2暴击	1立即金币2459易伤34暴击4序列升级6金币生成7最后敌人8全技能a核
34	42311 61241	   	201.10	橙4易伤1双倍秒伤1全技能2暴击	1立即金币2489易伤34暴击4序列升级5敌人爆炸6双倍秒伤7全技能a核
35	42314 42311	   	201.10	橙4易伤1全技能2暴击1技能	1立即金币2458易伤34暴击4序列升级6全技能7技能9低血量敌人a核
36	42314 42321	   	201.10	橙4易伤1全技能2暴击1技能	1立即金币2458易伤34暴击4序列升级6全技能7技能9最后敌人a核
37	51332 22125	 * 	200.97	橙3伤害1易伤1全技能1攻速1时间	145敌人爆炸235伤害5序列升级6攻速7易伤8全技能9时间a核
38	31541 12132	   	200.62	紫2易伤1双倍秒伤2攻速1全技能1伤害	1平台2核3全技能47易伤59攻速6随机矿8伤害a双倍秒伤
39	42224 42223	   	200.47	橙2易伤2全技能2伤害2立即金币	14立即金币28易伤3最后敌人58伤害68雷电79全技能8序列升级a核
