0	Index      	 *	Score 	Summary	Detail	
1	26413 32151	 * 	249.13	橙3易伤3伤害1全技能1攻速1暴击	1全技能235伤害35序列升级45a易伤6攻速7金币生成8暴击9核
2	21413 32151	 * 	243.03	橙3易伤3攻速1全技能1伤害1暴击	1全技能235攻速35序列升级45a易伤6伤害7金币生成8暴击9核
3	52413 32151	   	243.03	橙3易伤3攻速1全技能1伤害1暴击	135攻速2全技能35序列升级45a易伤6伤害7金币生成8暴击9核
4	23114 11321	   	240.34	橙3易伤2攻速1全技能1伤害1暴击1策反	1全技能28a易伤3伤害4策反57攻速6暴击9核
5	26413 22151	   	239.40	橙3易伤3伤害1全技能1暴击1策反	1全技能235伤害35序列升级45a易伤6策反7金币生成8暴击9核
6	23114 11325	 * 	238.58	橙2易伤2全技能2攻速1伤害1暴击1策反	1a全技能28易伤3伤害4策反57攻速6暴击9核
7	21413 31451	 * 	237.56	橙3攻速2易伤1全技能2暴击1伤害	1全技能235攻速35序列升级45易伤6伤害7散射对绿89暴击a核
8	21413 62153	 * 	234.76	橙3攻速2易伤2全技能1暴击2时间	17全技能235攻速35序列升级45易伤6a时间8暴击9核
9	26413 21351	 * 	233.93	橙3伤害2易伤1全技能2暴击1策反	1全技能235伤害35序列升级45易伤6策反7散射对绿89暴击a核
10	21413 22151	   	233.30	橙3易伤3攻速1全技能1暴击1策反	1全技能235攻速35序列升级45a易伤6策反7金币生成8暴击9核
11	52413 22151	   	233.30	橙3易伤3攻速1全技能1暴击1策反	135攻速2全技能35序列升级45a易伤6策反7金币生成8暴击9核
12	26413 32153	   	232.60	橙3伤害2易伤1全技能1攻速1暴击	1全技能235伤害35序列升级45易伤6攻速7金币生成8暴击9核a立即金币
13	26413 32152	   	231.29	橙3伤害2易伤1全技能1攻速1暴击	1全技能235伤害35序列升级45易伤6攻速7金币生成8暴击9核a平台
14	21212 26343	   	230.81	橙2易伤2攻速1全技能1伤害1暴击1策反1时间	1全技能25攻速3时间4策反6暴击7伤害8a易伤9核
