0	Index      	 *	Score 	Summary	Detail	
1	26363 13261	 * 	223.22	橙3易伤2伤害1全技能1攻速	18a易伤28伤害3基础对紫4电球减费58金币生成6核7全技能8序列升级9攻速
2	26333 13261	 * 	221.38	橙4易伤1全技能1攻速1伤害	148a易伤2伤害38基础对紫58金币生成6核7全技能8序列升级9攻速
3	26325 23143	 * 	218.81	橙4易伤2伤害2暴击1技能	179a易伤29伤害3基础对紫4技能点59暴击6核8技能9序列升级
4	26331 13146	 * 	217.47	橙4易伤1全技能1伤害1暴击	1479易伤2伤害3基础对紫5矿等6核8暴击a全技能
5	21415 62233	 * 	215.44	橙4易伤2攻速1全技能	145a易伤2技能点3双倍物品6核7a挖尘8a攻速9全技能a序列升级
6	41243 61311	 * 	211.82	橙2易伤2伤害3策反1攻速1时间	167策反24易伤34等级46序列升级56伤害8核9时间a攻速
7	63212 64113	 * 	210.35	橙2散射对甲2易伤2伤害1暴击1时间	1时间2a散射对甲3暴击4雷电5a易伤6核7低血量敌人8随机矿9a伤害a序列升级
8	63212 66113	   	210.25	橙2散射对甲2易伤2伤害1暴击1时间	1时间2a散射对甲3暴击4雷电5a易伤6核7挖尘8随机矿9a伤害a序列升级
9	26333 13233	   	210.03	橙3易伤1全技能1伤害1暴击1时间	148易伤2伤害38基础对紫58金币生成6核7全技能8序列升级9时间a暴击
10	26363 13233	 * 	209.88	橙2易伤2伤害1全技能1暴击1时间	18易伤28伤害3基础对紫4电球减费58金币生成6核7全技能8序列升级9时间a暴击
11	26612 25123	   	209.59	橙2易伤1全技能1攻速1伤害2时间1策反	19易伤2伤害34时间5攻速6策反7核8技能点a全技能
12	22344 13351	 * 	209.27	橙3攻速1易伤2暴击1伤害3时间	1易伤26a时间3散射对喷气4敌人爆炸56a攻速6a序列升级7伤害8核9a暴击
13	26612 13623	   	209.05	橙4易伤1攻速1伤害2时间	189a易伤2伤害34时间5攻速6挖尘7核
14	22553 25123	   	209.05	橙3易伤1全技能1攻速1策反1时间	159易伤2时间3攻速4随机矿6策反7核8技能点a全技能
15	31162 61236	 * 	208.02	橙2易伤2攻速1全技能1暴击2时间	1平台29易伤39时间4暴击5电球减费6全技能79攻速8随机矿9序列升级a核
16	22566 31131	 * 	207.94	橙2易伤1双倍秒伤2攻速1全技能2暴击1时间	1a易伤2时间3a攻速4双倍秒伤5全技能6基地爆炸7矿等8a暴击9核a序列升级
17	22566 32131	   	207.84	橙2易伤1双倍秒伤2攻速1全技能2暴击1时间	1a易伤2时间3a攻速4双倍秒伤5全技能6基地爆炸7掉矿8a暴击9核a序列升级
18	41331 13146	   	207.74	橙4易伤1全技能1暴击1策反	1策反2479易伤3基础对紫5矿等6核8暴击a全技能
19	26222 25262	 * 	207.47	橙2易伤1攻速1伤害1核弹1策反1时间	19易伤2伤害3等级4随机矿5攻速6策反7核8时间a核弹
20	41243 61312	 * 	207.41	橙3伤害2易伤3策反1时间	167策反24易伤34等级46序列升级56a伤害8核9时间
21	26363 13221	   	207.32	橙3易伤2伤害1全技能	18a易伤28伤害3基础对紫4电球减费58金币生成6核7全技能8序列升级9随机矿
22	26325 23141	   	207.12	橙3易伤2伤害2暴击1技能	179易伤29伤害3基础对紫4技能点59暴击6核8技能9序列升级a随机矿
23	12422 16221	 * 	206.78	3易伤1散射对甲3攻速1双倍秒伤1全技能	18等级2全技能368易伤4敌人爆炸5散射对甲78a攻速8序列升级9双倍秒伤
24	12442 16221	   	206.78	3易伤1散射对甲3攻速1双倍秒伤1全技能	18等级2全技能368易伤4低血量敌人5散射对甲78a攻速8序列升级9双倍秒伤
25	63534 13131	 * 	206.76	橙2散射对甲3攻速1全技能1易伤1伤害1时间	1时间26散射对甲3易伤4低血量敌人56a攻速6序列升级7伤害8全技能9核
26	26222 53223	   	206.09	橙2易伤1全技能1攻速1伤害2时间	19易伤2伤害3等级4随机矿5攻速68时间7核a全技能
27	26222 53234	   	206.09	橙2易伤1全技能1攻速1伤害2时间	1a易伤2伤害3等级4随机矿5攻速68时间7核9全技能
28	63212 62213	   	206.09	橙2散射对甲2易伤2伤害1暴击1技能1时间	1时间2a散射对甲3暴击4雷电5a易伤6核7技能8敌人爆炸9a伤害a序列升级
29	63212 62613	   	205.99	橙2散射对甲2易伤2伤害1暴击1技能1时间	1时间2a散射对甲3暴击4雷电5a易伤6核7技能8挖尘9a伤害a序列升级
30	26333 13262	   	205.86	橙3易伤1全技能1攻速1伤害	148易伤2伤害38基础对紫58金币生成6核7全技能8序列升级9攻速a立即金币
31	42111 62225	 * 	205.78	橙3易伤2全技能1攻速1策反	1策反2a全技能3敌人爆炸456易伤7挖尘8攻速9核
32	26363 13262	   	205.72	橙2易伤2伤害1全技能1攻速	18易伤28伤害3基础对紫4电球减费58金币生成6核7全技能8序列升级9攻速a立即金币
33	22622 11344	   	205.65	橙3易伤2全技能1攻速1时间	19a易伤2时间3挖尘45全技能6掉矿7攻速8核
