0	Index      	 *	Score 	Summary	Detail	
1	35311 26151	 * 	214.75	紫1基础对甲2基地爆炸1伤害1全技能1技能	1敌人爆炸2核3全技能4掉矿5最后敌人6a基地爆炸7技能8基础对甲9伤害
2	62252 23336	 * 	209.51	紫5易伤2攻速2伤害	1246a易伤3立即金币5核6a序列升级7金币生成8a伤害9a攻速
3	35311 25151	   	206.44	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸2核3全技能4掉矿5最后敌人6a基地爆炸7随机矿8基础对甲9伤害
4	35341 12533	   	206.34	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸2核3全技能4平台5伤害6等级7基础对甲8a基地爆炸9挖尘
5	35343 12533	 * 	206.34	紫1基础对甲2基地爆炸1攻速1全技能	1敌人爆炸2核3全技能4平台5攻速6等级7基础对甲8a基地爆炸9挖尘
6	35343 12362	 * 	206.33	紫1基础对甲1攻速1伤害1全技能1技能	1敌人爆炸2核3全技能4平台5攻速6等级7基础对甲8最后敌人9伤害a技能
7	35341 32312	   	205.36	紫1基础对甲1伤害1基地爆炸1全技能1暴击	16敌人爆炸2核3全技能4平台5伤害7暴击8策反9基地爆炸a基础对甲
8	35343 32312	   	205.36	紫1基础对甲1攻速1基地爆炸1全技能1暴击	16敌人爆炸2核3全技能4平台5攻速7暴击8策反9基地爆炸a基础对甲
9	35332 13534	   	204.71	紫1基础对甲1攻速1伤害1全技能1卖塔	1敌人爆炸2核3全技能4易伤5掉矿6金币生成7卖塔8基础对甲9攻速a伤害
10	35341 12343	 * 	204.05	紫1基础对甲2伤害1全技能1技能	1a敌人爆炸2核3全技能4平台5a伤害6等级7基础对甲8a最后敌人9技能a序列升级
11	35343 12343	 * 	204.05	紫1基础对甲2攻速1全技能1技能	1a敌人爆炸2核3全技能4平台5a攻速6等级7基础对甲8a最后敌人9技能a序列升级
12	65241 12211	 * 	203.29	紫1基础对甲3易伤1基地爆炸1暴击1卖塔	18a易伤2核3雷电4卖塔5基地爆炸6暴击7矿等9基础对甲
13	65232 22281	   	202.38	紫1基础对甲2伤害1基地爆炸	1易伤2核3雷电4时间5加一6技能点7基础对甲89伤害a基地爆炸
14	65221 12523	 * 	202.07	紫2攻速2基地爆炸2易伤2暴击	1a易伤2核3a雷电46暴击57基地爆炸8a攻速9双倍秒伤a序列升级
15	65211 12211	 * 	200.89	紫1基础对甲4易伤1暴击	158a易伤2核3雷电4平台6暴击7矿等9基础对甲
