0	Index      	 *	Score 	Summary	Detail	
1	51323 65312	 * 	236.33	紫2基础对甲3基地爆炸2攻速	1a磁铁减费2核3额外掉落4低血量敌人5a基础对甲679基地爆炸8a攻速a序列升级
2	51323 14116	 * 	219.65	紫1基础对甲2伤害2攻速	1磁铁减费2核3额外掉落4a低血量敌人5基础对甲6敌人爆炸7a伤害8等级9a攻速a序列升级
3	51323 46313	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2核3额外掉落4低血量敌人5基础对甲6a伤害7策反8攻速9基地爆炸
4	51323 64113	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2核3额外掉落4低血量敌人5基础对甲6基地爆炸7a伤害8等级9攻速
5	51323 64122	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2核3额外掉落4低血量敌人5基础对甲6基地爆炸79伤害8等级a攻速
6	51323 64132	 * 	212.76	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2核3额外掉落4低血量敌人5基础对甲69基地爆炸7伤害8等级a攻速
7	51111 42341	   	211.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1磁铁减费2核3矿等4伤害5敌人爆炸6基地爆炸7额外掉落8暴击9攻速a基础对甲
8	51321 23351	   	211.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1磁铁减费2核3额外掉落4低血量敌人5伤害6基地爆炸7攻速8暴击9金币生成a基础对甲
9	51321 23331	   	211.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1磁铁减费2核3额外掉落4低血量敌人5伤害6基地爆炸7攻速8暴击9等级a基础对甲
10	51323 65311	   	211.00	紫1基础对甲3基地爆炸1攻速	1磁铁减费2核3额外掉落4低血量敌人5基础对甲679基地爆炸8攻速a易伤
11	51323 65332	   	210.28	紫1基础对甲2攻速2基地爆炸	1磁铁减费2核3额外掉落4低血量敌人5基础对甲67基地爆炸8a攻速9掉矿
12	51323 61116	   	210.13	紫2基础对甲2攻速1基地爆炸	1a磁铁减费2核3额外掉落4低血量敌人5a基础对甲6基地爆炸7随机矿8等级9a攻速a序列升级
13	51323 61126	 * 	210.13	紫2基础对甲2伤害1基地爆炸	1a磁铁减费2核3额外掉落4低血量敌人5a基础对甲6基地爆炸7随机矿8等级9a伤害a序列升级
14	51323 62225	 * 	206.34	紫1基础对甲2基地爆炸2易伤1暴击	1磁铁减费2核3额外掉落4低血量敌人5基础对甲69基地爆炸7a易伤8暴击
