0	Index      	 *	Score 	Summary	Detail	
1	45332 63223	 * 	212.44	紫2基础对甲2基地爆炸2易伤1攻速	18易伤28基础对甲3低血量敌人4平台5核69等级78基地爆炸8序列升级a攻速
2	12262 13214	 * 	209.99	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a暴击
3	12262 13514	   	209.99	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a暴击
4	22262 13214	   	209.99	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a暴击
5	22262 13514	   	209.99	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a暴击
6	12262 13212	 * 	207.61	紫1基础对甲3基地爆炸1伤害1全技能	1掉矿25a基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲
7	12262 13512	 * 	207.61	紫1基础对甲3基地爆炸1攻速1全技能	1掉矿25a基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲
8	62163 32124	 * 	206.23	紫1基础对甲2攻速1基地爆炸1暴击1易伤	16时间2易伤3随机矿4核57攻速8基地爆炸9暴击a基础对甲
9	43163 32224	 * 	205.61	紫1基础对甲2攻速2易伤1暴击	17易伤2低血量敌人3随机矿4核58攻速6时间9暴击a基础对甲
10	13262 51262	 * 	205.34	紫3攻速2伤害2基地爆炸	17a掉矿2挖青3a敌人爆炸4核57基地爆炸67伤害7a序列升级89a攻速
11	45332 63233	 * 	204.41	紫2基础对甲3易伤2基地爆炸	18a易伤28基础对甲3a低血量敌人4平台5核6等级78基地爆炸8a序列升级9a技能点
12	45332 63221	   	204.31	紫2基础对甲3易伤2基地爆炸	18a易伤28基础对甲3低血量敌人4平台5核69等级78基地爆炸8序列升级
13	32163 63224	   	200.79	紫1基础对甲2攻速1暴击1技能1易伤	1最后敌人2易伤3随机矿4核58攻速6核弹7技能9暴击a基础对甲
14	63162 13212	 * 	200.48	紫1基础对甲2攻速2基地爆炸	1时间26低血量敌人3随机矿4核5a基地爆炸78攻速9基础对甲
15	63162 33212	   	200.48	紫1基础对甲2攻速2基地爆炸	1时间2低血量敌人36随机矿4核5a基地爆炸78攻速9基础对甲
16	63162 43212	   	200.48	紫1基础对甲2攻速2基地爆炸	16时间2低血量敌人3随机矿4核5a基地爆炸78攻速9基础对甲
17	63162 63212	   	200.48	紫1基础对甲2攻速2基地爆炸	1时间2低血量敌人3随机矿4核5a基地爆炸6立即金币78攻速9基础对甲
18	63163 32112	   	200.48	紫1基础对甲2攻速2基地爆炸	16时间2低血量敌人3随机矿4核57攻速8a基地爆炸9基础对甲
19	65163 32112	   	200.38	紫1基础对甲2攻速2基地爆炸	16时间2挖尘3随机矿4核57攻速8a基地爆炸9基础对甲
20	45332 34222	   	200.38	紫1基础对甲2基地爆炸1全技能1暴击1技能1易伤	1易伤2基础对甲3低血量敌人4平台5核6全技能7暴击8技能9a基地爆炸
21	62226 63222	 * 	197.81	紫2攻速3易伤1伤害1基地爆炸1暴击	1时间23a易伤4基地爆炸5核6伤害78攻速9暴击
22	32226 63324	 * 	196.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1最后敌人23易伤4基地爆炸5核6伤害7策反8火球减费9暴击a基础对甲
23	12262 13215	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a最后敌人
24	12262 13216	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a低血量敌人
25	12262 13515	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a最后敌人
26	12262 13516	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a低血量敌人
27	12264 13212	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1掉矿2a基地爆炸35敌人爆炸4核6全技能7多重对甲8伤害9基础对甲
28	12264 13512	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1掉矿2a基地爆炸35敌人爆炸4核6全技能7多重对甲8攻速9基础对甲
29	22262 13213	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a随机矿
30	22262 13215	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a最后敌人
31	22262 13216	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a低血量敌人
32	22262 13513	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a随机矿
33	22262 13515	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a最后敌人
34	22262 13516	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a低血量敌人
35	12262 13211	   	196.24	紫1基础对甲2基地爆炸1伤害1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a等级
36	12262 13213	   	196.24	紫1基础对甲2基地爆炸1伤害1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a挖尘
37	12262 13511	   	196.24	紫1基础对甲2基地爆炸1攻速1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a等级
38	12262 13513	   	196.24	紫1基础对甲2基地爆炸1攻速1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a挖尘
39	12265 13212	   	196.24	紫1基础对甲2基地爆炸1伤害1全技能	15掉矿2a基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲
40	12265 13512	   	196.24	紫1基础对甲2基地爆炸1攻速1全技能	15掉矿2a基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲
41	22262 13211	   	196.24	紫1基础对甲2基地爆炸1伤害1全技能	1a等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲
42	22262 13511	   	196.24	紫1基础对甲2基地爆炸1攻速1全技能	1a等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲
43	12264 13214	   	195.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1掉矿2基地爆炸35敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a暴击
44	22264 13214	   	195.16	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1等级2基地爆炸35敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a暴击
45	12265 13214	   	195.06	紫1基础对甲1伤害1全技能1基地爆炸1暴击	15掉矿2基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a暴击
46	22263 13214	   	195.06	紫1基础对甲1伤害1基地爆炸1暴击1全技能	1等级2基地爆炸3敌人爆炸4核5磁铁减费6全技能7多重对甲8伤害9基础对甲a暴击
47	22263 13514	   	195.06	紫1基础对甲1攻速1基地爆炸1暴击1全技能	1等级2基地爆炸3敌人爆炸4核5磁铁减费6全技能7多重对甲8攻速9基础对甲a暴击
48	12262 12436	   	192.59	紫2伤害2基地爆炸1攻速1全技能1易伤	1掉矿25基地爆炸3敌人爆炸4核6全技能7易伤89伤害a攻速
49	32163 31224	   	192.58	紫1基础对甲2攻速1暴击1易伤	17最后敌人2易伤3随机矿4核58攻速6时间9暴击a基础对甲
50	32163 51224	   	192.58	紫1基础对甲2攻速1暴击1易伤	17最后敌人2易伤3随机矿4核58攻速6敌人爆炸9暴击a基础对甲
51	32163 41224	   	192.48	紫1基础对甲2攻速1暴击1易伤	17最后敌人2易伤3随机矿4核58攻速6挖尘9暴击a基础对甲
52	45332 43211	   	192.48	紫2基础对甲2基地爆炸2易伤	18易伤28基础对甲3低血量敌人4平台5核6掉矿78基地爆炸8序列升级9随机矿a最后敌人
53	45332 43231	   	192.48	紫2基础对甲2基地爆炸2易伤	18易伤28基础对甲3低血量敌人4平台5核6掉矿78基地爆炸8序列升级9策反a最后敌人
54	45332 63211	   	192.48	紫2基础对甲2基地爆炸2易伤	18易伤28基础对甲3低血量敌人4平台5核6等级78基地爆炸8序列升级9随机矿a最后敌人
55	45332 43212	   	192.38	紫2基础对甲2基地爆炸2易伤	18易伤28基础对甲3低血量敌人4平台5核6掉矿78基地爆炸8序列升级9随机矿a技能点
56	45332 43221	   	192.38	紫2基础对甲2基地爆炸2易伤	18易伤28基础对甲3低血量敌人4平台5核6掉矿78基地爆炸8序列升级9等级a最后敌人
57	45332 43232	   	192.38	紫2基础对甲2基地爆炸2易伤	18易伤28基础对甲3低血量敌人4平台5核6掉矿78基地爆炸8序列升级9策反a技能点
58	45332 63212	   	192.38	紫2基础对甲2基地爆炸2易伤	18易伤28基础对甲3低血量敌人4平台5核6等级78基地爆炸8序列升级9随机矿a技能点
59	45332 63231	   	192.38	紫2基础对甲2基地爆炸2易伤	18易伤28基础对甲3低血量敌人4平台5核6等级78基地爆炸8序列升级9技能点a最后敌人
60	45332 43222	   	192.28	紫2基础对甲2基地爆炸2易伤	18易伤28基础对甲3低血量敌人4平台5核6掉矿78基地爆炸8序列升级9等级a技能点
61	45332 63222	   	192.28	紫2基础对甲2基地爆炸2易伤	18易伤28基础对甲3低血量敌人4平台5核69等级78基地爆炸8序列升级a双倍秒伤
62	45332 63232	   	192.28	紫2基础对甲2基地爆炸2易伤	18易伤28基础对甲3低血量敌人4平台5核6等级78基地爆炸8序列升级9a技能点
63	43162 24232	 * 	192.27	紫2攻速2基地爆炸2易伤1伤害	19易伤2低血量敌人3随机矿4核59基地爆炸6最后敌人7伤害89攻速9序列升级a金币生成
64	43162 24233	   	192.27	紫2攻速2基地爆炸2易伤1伤害	19易伤2低血量敌人3随机矿4核59基地爆炸6a最后敌人7伤害89攻速9序列升级
65	43162 51232	   	192.27	紫2攻速2基地爆炸2易伤1伤害	19易伤2低血量敌人3随机矿4核59基地爆炸6伤害7最后敌人89攻速9序列升级a金币生成
66	43162 51233	   	192.27	紫2攻速2基地爆炸2易伤1伤害	19易伤2低血量敌人3随机矿4核59基地爆炸6伤害7a最后敌人89攻速9序列升级
67	43162 53232	   	192.27	紫2攻速2基地爆炸2易伤1伤害	19易伤2低血量敌人3随机矿4核59基地爆炸6伤害7敌人爆炸89攻速9序列升级a金币生成
68	43162 53233	   	192.27	紫2攻速2基地爆炸2易伤1伤害	19易伤2低血量敌人3随机矿4核59基地爆炸6伤害7敌人爆炸89攻速9序列升级a最后敌人
69	63163 32612	 * 	192.06	紫1基础对甲2攻速1伤害	16时间2低血量敌人3随机矿4核57攻速8最后敌人9基础对甲a伤害
70	63163 34212	   	192.06	紫1基础对甲2攻速1伤害	16时间2低血量敌人3随机矿4核58攻速7最后敌人9基础对甲a伤害
71	45332 31151	   	191.95	紫1基础对甲1伤害1基地爆炸1全技能1技能1易伤	1易伤2基础对甲3低血量敌人4平台5核6全技能7随机矿8技能9基地爆炸a伤害
72	45332 43313	   	189.86	紫1基础对甲1攻速1伤害1基地爆炸1易伤	1易伤2基础对甲3低血量敌人4平台5核6掉矿7基地爆炸8攻速9挖尘a伤害
73	45332 63313	   	189.86	紫1基础对甲1攻速1伤害1基地爆炸1易伤	1易伤2基础对甲3低血量敌人4平台5核6等级7基地爆炸8攻速9挖尘a伤害
74	11351 53316	   	189.71	紫1基础对甲1伤害1基地爆炸1暴击1技能	1掉矿2平台3加一4核5技能6技能点7基础对甲8暴击9伤害a基地爆炸
75	13262 51222	   	189.69	紫2攻速2伤害2基地爆炸	17a掉矿2挖青39a敌人爆炸4核57基地爆炸67伤害7a序列升级8a攻速
76	13262 51261	   	189.59	紫2攻速2伤害2基地爆炸	17掉矿2挖青3敌人爆炸4核57基地爆炸67伤害7序列升级89攻速a随机矿
77	13262 51263	   	189.59	紫2攻速2伤害2基地爆炸	17掉矿2挖青3敌人爆炸4核57基地爆炸67伤害7序列升级89攻速a雷电
78	45332 13343	 * 	189.43	紫1基础对甲2易伤1攻速1伤害	17易伤2基础对甲38低血量敌人4平台5核6最后敌人9伤害a攻速
79	45332 13363	   	189.43	紫1基础对甲2易伤1攻速1伤害	17易伤2基础对甲38低血量敌人4平台5核6最后敌人9攻速a伤害
80	32162 51324	   	188.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	17最后敌人2易伤3随机矿4核5基地爆炸6伤害8火球减费9暴击a基础对甲
81	32216 35124	   	188.54	紫1基础对甲3易伤1基地爆炸1暴击	1最后敌人237易伤4低血量敌人5核6立即金币8基地爆炸9暴击a基础对甲
82	21465 33311	   	188.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1等级2平台3掉矿4核5基地爆炸6随机矿7基础对甲8暴击9伤害a易伤
83	22266 51223	 * 	188.28	紫3伤害2基地爆炸1全技能1易伤	17等级27基地爆炸3敌人爆炸4核5低血量敌人679伤害7序列升级8易伤a全技能
84	13262 51323	   	188.18	紫3伤害2基地爆炸1全技能1易伤	17掉矿2挖青3敌人爆炸4核57基地爆炸679伤害7序列升级8易伤a全技能
85	13262 51324	   	188.18	紫3伤害2基地爆炸1暴击1易伤	17掉矿2挖青3敌人爆炸4核57基地爆炸679伤害7序列升级8易伤a暴击
86	23262 51223	   	188.18	紫3伤害2基地爆炸1全技能1易伤	17等级2挖青3敌人爆炸4核57基地爆炸679伤害7序列升级8易伤a全技能
87	23262 51224	   	188.18	紫3伤害2基地爆炸1暴击1易伤	17等级2挖青3敌人爆炸4核57基地爆炸679伤害7序列升级8易伤a暴击
88	12262 14162	   	187.55	紫1基础对甲3基地爆炸1全技能	1掉矿259基地爆炸3敌人爆炸4核6全技能7低血量敌人8导弹对黄a基础对甲
89	22262 14162	   	187.55	紫1基础对甲3基地爆炸1全技能	1等级259基地爆炸3敌人爆炸4核6全技能7低血量敌人8导弹对黄a基础对甲
90	32226 63224	   	187.07	紫2攻速2基地爆炸2易伤1伤害	1最后敌人23易伤4a基地爆炸5核6伤害7策反89攻速
91	62226 63212	   	186.97	紫2攻速2基地爆炸2易伤1伤害	1时间23易伤4a基地爆炸5核6伤害78攻速9散射对绿
92	41262 52231	   	186.94	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	17易伤2矿等3敌人爆炸4核5基地爆炸6伤害8攻速9全技能a暴击
93	45332 31153	   	186.73	紫1基础对甲2基地爆炸1全技能1技能1易伤	1易伤2基础对甲3低血量敌人4平台5核6全技能7随机矿8技能9a基地爆炸
94	12266 12432	 * 	186.37	紫3伤害1攻速1全技能1基地爆炸	1掉矿2基地爆炸3敌人爆炸4核5双倍秒伤67a伤害8攻速9全技能
95	12266 16332	   	186.37	紫3伤害1攻速1全技能1基地爆炸	1掉矿2基地爆炸3敌人爆炸4核5双倍秒伤68a伤害7攻速9全技能
96	45332 31133	 * 	186.15	紫1基础对甲1攻速2技能1全技能1易伤	1易伤2基础对甲3低血量敌人4平台5核6全技能7随机矿8a技能9攻速
97	62226 63221	   	185.88	紫2攻速2易伤1伤害1暴击1基地爆炸	1时间23易伤4基地爆炸5核6伤害78攻速9暴击a雷电
98	62226 63223	   	185.88	紫2攻速2易伤1伤害1暴击1基地爆炸	1时间23易伤4基地爆炸5核6伤害78攻速9暴击a平台
99	63162 13211	   	185.64	紫1基础对甲2攻速1基地爆炸	1时间26低血量敌人3随机矿4核5基地爆炸78攻速9基础对甲a双倍矿
100	63162 13216	   	185.64	紫1基础对甲2攻速1基地爆炸	1时间26低血量敌人3随机矿4核5基地爆炸78攻速9基础对甲a敌人爆炸
101	63162 33211	   	185.64	紫1基础对甲2攻速1基地爆炸	1时间2低血量敌人36随机矿4核5基地爆炸78攻速9基础对甲a双倍矿
102	63162 33216	   	185.64	紫1基础对甲2攻速1基地爆炸	1时间2低血量敌人36随机矿4核5基地爆炸78攻速9基础对甲a敌人爆炸
