0	Index      	 *	Score 	Summary	Detail	
1	32311 24333	 * 	200.51	紫1基础对甲2伤害1攻速1基地爆炸	14最后敌人2激光对冰3攻速5核6挖青7基地爆炸8基础对甲9a伤害
2	13243 43151	 * 	194.39	紫2全技能1基础对冰1伤害1攻速1基地爆炸1暴击	1掉矿2敌人爆炸3伤害4暴击5核68全技能7基地爆炸9攻速a基础对冰
3	33263 21333	   	191.96	紫1基础对甲2伤害1攻速	17最后敌人2等级37伤害4核5平台67火球减费7序列升级8基础对甲9敌人爆炸a攻速
4	33263 21343	   	191.86	紫1基础对甲2伤害1攻速	17最后敌人2等级37伤害4核5平台67火球减费7序列升级8基础对甲9加一a攻速
5	52114 11251	 * 	190.66	3伤害3攻速4易伤3暴击1全技能	189攻速2689易伤346暴击5全技能689序列升级789伤害a双倍矿
6	52114 11252	   	190.56	3伤害3攻速4易伤3暴击1全技能	189攻速2689易伤346暴击5全技能689序列升级789伤害a技能点
7	52114 11253	   	190.56	3伤害3攻速4易伤3暴击1全技能	189攻速2689易伤346暴击5全技能689序列升级789伤害a火球减费
8	52231 22241	 * 	189.97	3伤害3攻速1基础对甲2易伤1全技能	178攻速29易伤389伤害4全技能589时间6加一89序列升级a基础对甲
9	52231 21241	   	189.97	3伤害3攻速1基础对甲2易伤1全技能	189攻速29易伤378伤害4全技能589时间6加一89序列升级a基础对甲
10	52241 61241	   	189.67	3伤害3攻速1基础对甲2易伤1全技能	189攻速29易伤378伤害4加一589挖尘6全技能89序列升级a基础对甲
11	52241 62241	   	189.67	3伤害3攻速1基础对甲2易伤1全技能	178攻速29易伤389伤害4加一589挖尘6全技能89序列升级a基础对甲
12	53124 22361	 * 	189.16	紫2攻速2基础对冰2暴击1基地爆炸1技能	1a攻速2敌人爆炸3a暴击4时间5核6基地爆炸7a基础对冰8随机矿9技能a序列升级
13	53124 22621	   	189.16	紫2攻速2基础对冰2暴击1基地爆炸1技能	1a攻速2敌人爆炸3a暴击4时间5核6基地爆炸7a基础对冰8技能9随机矿a序列升级
14	52631 11251	 * 	187.96	3伤害3攻速3易伤2全技能1基地爆炸1技能	189攻速289易伤3技能4a全技能5时间6基地爆炸789伤害89序列升级
15	52633 11251	   	187.96	3伤害3攻速3易伤2全技能1基地爆炸1技能	189攻速289易伤3技能4a全技能5最后敌人6基地爆炸789伤害89序列升级
16	12134 23162	 * 	187.88	紫3基地爆炸2易伤1伤害1全技能1暴击	1掉矿29易伤3暴击468基地爆炸5核7全技能a伤害
17	42134 23162	   	187.88	紫3基地爆炸2易伤1伤害1全技能1暴击	1技能点29易伤3暴击468基地爆炸5核7全技能a伤害
18	51235 32361	 * 	187.86	3攻速1基础对甲2伤害2易伤1全技能1暴击	169攻速2低血量敌人39伤害4全技能5金币生成7基础对甲89易伤9序列升级a暴击
19	51236 32361	   	187.86	3攻速1基础对甲2伤害2易伤1全技能1暴击	169攻速2低血量敌人39伤害4全技能5矿等7基础对甲89易伤9序列升级a暴击
20	51233 22361	 * 	187.86	3伤害1基础对甲2攻速2易伤1全技能1暴击	19攻速2低血量敌人359伤害4全技能6金币生成7基础对甲89易伤9序列升级a暴击
21	51233 62361	   	187.76	3伤害1基础对甲2攻速2易伤1全技能1暴击	19攻速2低血量敌人359伤害4全技能6技能点7基础对甲89易伤9序列升级a暴击
22	51234 32361	   	187.76	3攻速1基础对甲2伤害2易伤1全技能1暴击	169攻速2低血量敌人39伤害4全技能5等级7基础对甲89易伤9序列升级a暴击
23	55211 32361	   	187.76	3攻速1基础对甲2伤害2易伤1全技能1暴击	169攻速2等级39伤害4最后敌人5全技能7基础对甲89易伤9序列升级a暴击
24	52262 13423	 * 	187.60	3伤害3攻速4易伤2基地爆炸1技能	17a攻速278a易伤357伤害4双倍秒伤6技能7a序列升级9a基地爆炸
25	51233 22266	 * 	186.67	3伤害1基础对甲2攻速2全技能2暴击	19攻速2低血量敌人359伤害4a全技能6金币生成7基础对甲89暴击9序列升级
26	53533 32225	 * 	186.26	橙3攻速1基础对甲1伤害1全技能	169攻速2敌人爆炸3掉矿4全技能5伤害7基础对甲8时间a核
27	52232 32562	   	185.85	橙1基础对甲2攻速1伤害1全技能1技能1易伤	16攻速2易伤3伤害4全技能5技能7狙击对直升8平台9基础对甲a核
28	52262 13312	 * 	185.78	橙3伤害3攻速2易伤1技能	179攻速27易伤357伤害4双倍秒伤6技能7序列升级8掉矿a核
29	63261 51321	   	185.64	紫2全技能1基础对冰1伤害1攻速1暴击	1时间2等级3伤害4核5挖尘69全技能7攻速8暴击a基础对冰
30	33261 52241	 * 	185.54	紫1基础对甲2伤害1全技能	18最后敌人28等级39伤害4核5挖尘6全技能78矿等8序列升级a基础对甲
31	33263 21312	 * 	185.54	紫1基础对甲2伤害1暴击	179最后敌人2等级37伤害4核5平台67火球减费7序列升级8基础对甲a暴击
32	33263 21313	   	185.54	紫1基础对甲2伤害1全技能	179最后敌人2等级37伤害4核5平台67火球减费7序列升级8基础对甲a全技能
33	33263 21331	   	185.54	紫1基础对甲2伤害1基地爆炸	17最后敌人2等级37伤害4核5平台67火球减费7序列升级8基础对甲9敌人爆炸a基地爆炸
34	33263 21332	   	185.54	紫1基础对甲2伤害1全技能	17最后敌人2等级37伤害4核5平台67火球减费7序列升级8基础对甲9敌人爆炸a全技能
35	52222 13536	 * 	185.53	橙1基础对甲2攻速2易伤1伤害1技能	17攻速27易伤3伤害4时间57低血量敌人6技能7序列升级8敌人爆炸9基础对甲a核
36	33263 21341	   	185.44	紫1基础对甲2伤害1基地爆炸	17最后敌人2等级37伤害4核5平台67火球减费7序列升级8基础对甲9加一a基地爆炸
37	33263 21342	   	185.44	紫1基础对甲2伤害1全技能	17最后敌人2等级37伤害4核5平台67火球减费7序列升级8基础对甲9加一a全技能
38	52222 13436	   	185.43	橙1基础对甲2攻速2易伤1伤害1技能	17攻速27易伤3伤害4时间57低血量敌人6技能7序列升级8挖尘9基础对甲a核
39	63243 16323	 * 	185.41	紫3伤害2攻速1暴击	1a时间29等级37a伤害4暴击5核6技能点8a攻速a序列升级
40	33261 53241	   	185.34	紫1基础对甲2伤害1全技能	18最后敌人28等级39伤害4核5挖尘6全技能78技能点8序列升级a基础对甲
41	33262 26141	   	185.34	紫1基础对甲2伤害1全技能	1最后敌人2等级39伤害4核5低血量敌人68掉矿7全技能a基础对甲
42	43243 26323	   	185.31	紫3伤害2攻速1暴击	1a技能点2敌人爆炸37a伤害4暴击5核69等级8a攻速a序列升级
43	33261 26141	   	185.24	紫1基础对甲2伤害1全技能	1最后敌人2等级39伤害4核5挖尘68掉矿7全技能a基础对甲
44	13134 25241	 * 	184.79	紫1基础对甲2基地爆炸1全技能1暴击1卖塔	1掉矿2敌人爆炸3暴击46基地爆炸5核7矿等8卖塔9全技能a基础对甲
45	53124 22136	 * 	183.23	紫2基地爆炸1基础对冰1伤害1攻速1暴击	1攻速2敌人爆炸3暴击48时间5核6a基地爆炸7基础对冰9伤害
46	32311 24331	   	182.92	紫1基础对甲1伤害1攻速1基地爆炸	14最后敌人2激光对冰3攻速5核6挖青7基地爆炸8基础对甲9伤害a时间
47	32311 24332	   	182.92	紫1基础对甲1伤害1攻速1基地爆炸	14最后敌人2激光对冰3攻速5核6挖青7基地爆炸8基础对甲9伤害a矿等
48	32311 24334	   	182.92	紫1基础对甲1伤害1攻速1基地爆炸	14最后敌人2激光对冰3攻速5核6挖青7基地爆炸8基础对甲9伤害a低血量敌人
