0	Index      	 *	Score 	Summary	Detail	
1	12363 36212	 * 	245.91	紫2基础对甲2基地爆炸2易伤1伤害1攻速1技能	18易伤28基地爆炸3挖青4核5立即金币68基础对甲7技能8序列升级9伤害a攻速
2	16232 14314	 * 	228.50	紫3攻速3易伤2基地爆炸1伤害1全技能	189易伤269攻速3全技能4立即金币5核79基地爆炸9序列升级a伤害
3	12363 36211	   	225.85	紫2基础对甲2基地爆炸2易伤1伤害1技能	18易伤28基地爆炸3挖青4核5立即金币68基础对甲7技能8序列升级9伤害a雷电
4	12363 36214	   	225.85	紫2基础对甲2基地爆炸2易伤1伤害1技能	18易伤28基地爆炸3挖青4核5立即金币68基础对甲7技能8序列升级9伤害a金币生成
5	12363 36215	   	225.85	紫2基础对甲2基地爆炸2易伤1伤害1技能	18易伤28基地爆炸3挖青4核5立即金币68基础对甲7技能8序列升级9伤害a平台
6	12363 36232	   	225.85	紫2基础对甲2基地爆炸2易伤1攻速1技能	18易伤28基地爆炸3挖青4核5立即金币68基础对甲7技能8序列升级9金币生成a攻速
7	12363 36213	   	225.75	紫2基础对甲2基地爆炸2易伤1伤害1技能	18易伤28基地爆炸3挖青4核5立即金币68基础对甲7技能8序列升级9伤害a狙击对黄
8	12363 36216	   	225.75	紫2基础对甲2基地爆炸2易伤1伤害1技能	18易伤28基地爆炸3挖青4核5立即金币68基础对甲7技能8序列升级9伤害a火球减费
9	12363 36225	   	225.75	紫2基础对甲2基地爆炸2易伤1伤害1技能	18易伤28基地爆炸3挖青4核5立即金币68基础对甲7技能8序列升级9喷火对甲a伤害
10	11112 16212	 * 	225.57	紫1基础对甲2伤害2易伤1攻速1基地爆炸	13易伤2磁铁减费4核59伤害6最后敌人7基础对甲8基地爆炸a攻速
11	11112 46212	   	225.57	紫1基础对甲2伤害2易伤1攻速1基地爆炸	13易伤2磁铁减费4核59伤害6敌人爆炸7基础对甲8基地爆炸a攻速
12	12363 35512	   	222.57	紫2基础对甲2易伤1伤害1攻速1基地爆炸	18易伤2基地爆炸3挖青4核5立即金币68基础对甲78掉矿8序列升级9伤害a攻速
13	16252 13243	 * 	219.88	紫3攻速3易伤2暴击1伤害1全技能	14a易伤26a攻速3全技能5核7伤害8火球减费9a暴击a序列升级
14	16252 14112	 * 	219.70	紫3攻速3基地爆炸3易伤1全技能	149易伤269攻速3全技能5核789基地爆炸9序列升级a双倍矿
15	16252 14111	   	219.60	紫3攻速3基地爆炸3易伤1全技能	149易伤269攻速3全技能5核789基地爆炸9序列升级a技能点
16	16252 14312	 * 	219.44	紫3攻速4易伤2基地爆炸1全技能	1489易伤269攻速3全技能5核79基地爆炸9序列升级a敌人爆炸
17	16252 14313	   	219.44	紫3攻速4易伤2基地爆炸1全技能	1489易伤269攻速3全技能5核79基地爆炸9序列升级a最后敌人
18	12363 36252	   	219.44	紫2基础对甲2基地爆炸2易伤1暴击1技能	18易伤28基地爆炸3挖青4核59立即金币68基础对甲7技能8序列升级a暴击
19	16252 14311	   	219.34	紫3攻速4易伤2基地爆炸1全技能	1489易伤269攻速3全技能5核79基地爆炸9序列升级a掉矿
20	11112 16551	 * 	218.47	紫2基础对甲2伤害3易伤	13a易伤2a磁铁减费4核59伤害6最后敌人7a基础对甲8平台a序列升级
21	12363 36236	 * 	217.71	紫2基础对甲3易伤2基地爆炸1技能	18a易伤28基地爆炸3挖青4核5立即金币68基础对甲7技能8序列升级9金币生成
22	14363 36212	   	217.22	紫2基础对甲2易伤1伤害1攻速1技能	18易伤28挖尘3挖青4核5立即金币68基础对甲7技能8序列升级9伤害a攻速
23	14461 31232	   	216.31	紫1基础对甲2基地爆炸2易伤1伤害1暴击	13易伤2挖尘4核57基地爆炸6基础对甲8双倍秒伤9伤害a暴击
