0	Index      	 *	Score 	Summary	Detail	
1	21375 84422	 * 	191.34	紫1基础对甲2基地爆炸2暴击1全技能	17基地爆炸27火球减费3加一4额外掉落5核67暴击7序列升级8立即金币9全技能a基础对甲
2	25153 33432	 * 	189.53	紫1基础对甲2基地爆炸1攻速1易伤	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9毒液对冰a易伤
3	25153 15311	 * 	188.83	紫1基础对甲2基地爆炸2全技能	15基地爆炸2挖尘3随机矿4核69全技能7立即金币8低血量敌人a基础对甲
4	25153 14311	   	188.73	紫1基础对甲2基地爆炸2全技能	15基地爆炸2挖尘3随机矿4核69全技能7磁铁减费8低血量敌人a基础对甲
5	22152 21126	 * 	188.12	紫1基础对甲1基础对冰1攻速1基地爆炸	1基地爆炸2低血量敌人3随机矿4核5平台6攻速7基础对冰8额外掉落9雷电a基础对甲
6	25164 32333	 * 	187.07	紫2攻速2基地爆炸2易伤2暴击	1a基地爆炸2挖尘3随机矿4a易伤5核68暴击7最后敌人9a攻速a序列升级
7	63211 56112	 * 	186.16	橙3攻速1基础对甲1伤害1全技能	145攻速2全技能35掉矿5序列升级6基础对甲7伤害8火球减费9平台a核
8	22164 21335	 * 	183.55	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1基地爆炸2低血量敌人3随机矿4易伤5核6挖尘7金币生成8基础对甲9攻速a全技能
9	25153 33412	   	182.69	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9金币生成a敌人爆炸
10	25153 33411	   	182.59	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9金币生成a技能点
11	25153 33413	   	182.59	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9金币生成a双倍秒伤
12	25153 33422	   	182.59	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9掉矿a敌人爆炸
13	25153 33431	   	182.59	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9毒液对冰a立即金币
14	25153 33433	   	182.59	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9毒液对冰a平台
15	25153 33421	   	182.49	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9掉矿a技能点
16	25153 33423	   	182.49	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9掉矿a双倍秒伤
17	22151 33131	 * 	181.82	紫2基地爆炸1伤害1攻速1全技能1暴击	18基地爆炸2低血量敌人3随机矿4核5矿等6暴击7攻速9全技能a伤害
18	23361 42513	 * 	181.51	橙1基础对甲2基地爆炸2暴击1攻速1全技能	16基地爆炸2掉矿3攻速4额外掉落56暴击6序列升级7全技能8随机矿9基础对甲a核
19	52253 15331	 * 	180.78	橙2基础对甲3攻速1全技能	12低血量敌人36基础对甲4挖青567攻速6序列升级8全技能9双倍秒伤a核
20	22152 21624	 * 	180.33	紫1基础对冰1伤害1攻速1全技能1基地爆炸1易伤	1基地爆炸2低血量敌人3随机矿4核5平台6攻速7基础对冰8全技能9易伤a伤害
21	23523 23652	 * 	179.49	橙3伤害3基地爆炸2基础对冰1易伤	189基地爆炸2掉矿38基础对冰4敌人爆炸5易伤678伤害8序列升级a核
22	63222 56323	 * 	179.03	橙1基础对甲2攻速2基地爆炸1全技能	17攻速2全技能3掉矿4低血量敌人58基地爆炸6基础对甲9敌人爆炸a核
23	63222 56333	   	179.03	橙1基础对甲2攻速2基地爆炸1全技能	17攻速2全技能3掉矿4低血量敌人58基地爆炸6基础对甲9时间a核
24	23341 56223	   	179.03	橙1基础对甲2攻速2基地爆炸1全技能	19基地爆炸2掉矿37攻速4最后敌人5全技能6基础对甲8敌人爆炸a核
25	33431 23423	 * 	179.03	橙1基础对甲2伤害2基地爆炸1全技能	1敌人爆炸2掉矿39基地爆炸4最后敌人5基础对甲67伤害8全技能a核
26	33451 23423	   	179.03	橙1基础对甲2伤害2基地爆炸1全技能	1敌人爆炸2掉矿39基地爆炸4低血量敌人5基础对甲67伤害8全技能a核
27	62121 56323	   	179.03	橙1基础对甲2攻速2基地爆炸1全技能	17攻速2掉矿3低血量敌人4敌人爆炸5全技能6基础对甲89基地爆炸a核
28	63232 56123	   	179.03	橙1基础对甲2攻速2基地爆炸1全技能	17攻速2全技能3掉矿4敌人爆炸59基地爆炸6基础对甲8最后敌人a核
29	22164 21351	 * 	177.69	紫1基础对甲2基地爆炸2易伤	19基地爆炸2低血量敌人3随机矿4a易伤5核6挖尘7金币生成8基础对甲
30	23234 21461	   	177.69	紫1基础对甲2基地爆炸1攻速	17基地爆炸2掉矿367挖尘47最后敌人5核7序列升级8平台9基础对甲a攻速
31	21375 14431	 * 	177.69	紫1基础对甲2基地爆炸1伤害	1a基地爆炸2火球减费3加一4额外掉落5核6平台7随机矿8伤害9基础对甲
32	22214 21461	   	177.59	紫1基础对甲2基地爆炸1攻速	17基地爆炸2低血量敌人367挖尘47等级5核7序列升级8平台9基础对甲a攻速
33	22152 21552	 * 	177.33	紫2伤害1基础对冰1攻速1基地爆炸	1基地爆炸2低血量敌人3随机矿4核5平台6攻速7基础对冰8雷电9a伤害
34	21375 81422	   	177.03	紫1基础对甲1全技能1基地爆炸1暴击1易伤	1基地爆炸2火球减费3加一4额外掉落5核6暴击7易伤8立即金币9全技能a基础对甲
35	61264 33322	 * 	176.51	紫1基础对甲1攻速1全技能1暴击	1攻速2等级3敌人爆炸4额外掉落5核6掉矿7随机矿8暴击9全技能a基础对甲
36	21375 25422	 * 	176.41	紫1基础对甲1伤害1全技能1基地爆炸	1基地爆炸2火球减费3加一4额外掉落5核6立即金币7全技能8磁铁减费9伤害a基础对甲
37	21375 25442	   	176.41	紫1基础对甲1攻速1全技能1基地爆炸	1基地爆炸2火球减费3加一4额外掉落5核6立即金币7全技能8磁铁减费9攻速a基础对甲
38	22156 23433	   	176.38	紫1基础对甲2基地爆炸1暴击	17基地爆炸26低血量敌人3随机矿4核5策反8基础对甲9毒液对冰a暴击
39	25152 21622	 * 	175.00	紫2基地爆炸1基础对冰1攻速1全技能1易伤	1a基地爆炸2挖尘3随机矿4核5平台6攻速7基础对冰8全技能9易伤
40	22164 21361	 * 	174.79	紫1基础对甲3易伤1基地爆炸	1基地爆炸2低血量敌人3随机矿49a易伤5核6挖尘7金币生成8基础对甲
41	22152 26522	 * 	174.48	紫2基地爆炸2易伤1伤害1攻速	1a基地爆炸2低血量敌人3随机矿4核5平台6攻速79易伤8伤害
42	12152 52332	 * 	174.47	紫1基础对甲1伤害1攻速	17时间2低血量敌人3随机矿4核5平台6额外掉落8攻速9基础对甲a伤害
43	12152 55332	   	174.47	紫1基础对甲1伤害1攻速	1时间27低血量敌人3随机矿4核5平台6额外掉落8攻速9基础对甲a伤害
44	26164 32333	   	173.94	紫2攻速2基地爆炸2暴击1易伤	1a基地爆炸2易伤3随机矿4a挖尘5核68暴击7最后敌人9a攻速a序列升级
45	63322 51134	 * 	172.71	橙1基础对甲3基地爆炸1攻速1全技能	1攻速2全技能3最后敌人4矿等589基地爆炸6基础对甲7毒液对冰a核
46	22164 13143	 * 	172.71	紫3基地爆炸3易伤2暴击	189基地爆炸2低血量敌人3随机矿49a易伤5核6立即金币79暴击9序列升级
47	23341 51134	   	172.61	橙1基础对甲3基地爆炸1攻速1全技能	189基地爆炸2掉矿3攻速4最后敌人5全技能6基础对甲7毒液对冰a核
48	63232 51134	   	172.61	橙1基础对甲3基地爆炸1攻速1全技能	1攻速2全技能3掉矿4敌人爆炸589基地爆炸6基础对甲7毒液对冰a核
49	22152 21531	 * 	172.10	紫2攻速2基地爆炸1基础对冰	19基地爆炸2低血量敌人3随机矿4核5平台6a攻速7基础对冰8雷电
50	22152 21356	   	172.10	紫2攻速2基地爆炸1基础对冰	1a基地爆炸2a低血量敌人3随机矿4核5平台69攻速7基础对冰8a技能点a序列升级
51	26214 32135	 * 	172.03	紫2伤害2易伤2暴击1基地爆炸	1基地爆炸2a易伤3挖尘4技能点5核6a暴击7最后敌人8a伤害9双倍秒伤a序列升级
