0	Index      	 *	Score 	Summary	Detail	
24	25132 25613	   	185.26	紫3伤害2攻速1技能	19攻速2雷电39低血量敌人4核5掉矿6技能7策反89a伤害9序列升级
25	25332 25613	   	185.06	紫3伤害2攻速1技能	19攻速2雷电39挖尘4核5掉矿6技能7策反89a伤害9序列升级
26	21622 26513	   	184.67	紫2攻速2伤害2暴击1技能	19攻速2平台39雷电4矿等5核6a伤害79暴击8技能9序列升级
27	21632 15143	 * 	184.61	紫1基础对甲1攻速1伤害1技能1易伤	1攻速2平台3雷电4额外掉落5核6易伤7双倍秒伤8技能9伤害a基础对甲
28	21612 26211	   	184.57	紫2攻速2伤害2暴击1技能	19攻速2平台3雷电4技能5核69伤害79暴击8随机矿9序列升级a技能点
29	21612 26214	   	184.57	紫2攻速2伤害2暴击1技能	19攻速2平台3雷电4技能5核69伤害79暴击8随机矿9序列升级a毒液对黄
30	21612 26215	   	184.57	紫2攻速2伤害2暴击1技能	19攻速2平台3雷电4技能5核69伤害79暴击8随机矿9序列升级a等级
31	21612 26216	   	184.57	紫2攻速2伤害2暴击1技能	19攻速2平台3雷电4技能5核69伤害79暴击8随机矿9序列升级a掉矿
32	21612 23333	 * 	184.54	紫1攻速1伤害1基础对冰2技能1基地爆炸1暴击	1攻速2平台3雷电47技能5核6伤害8暴击9基础对冰a基地爆炸
33	25161 33161	   	183.65	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1攻速2雷电3低血量敌人4平台5核6易伤7时间8基地爆炸9暴击a基础对甲
34	11165 32324	   	183.10	紫1基础对甲1攻速1暴击1技能1易伤	1等级2平台3技能4核5时间6导弹对黄7易伤8基础对甲9暴击a攻速
35	21622 13143	 * 	182.96	紫3攻速2基地爆炸1伤害	189攻速2平台3雷电479矿等5核69基地爆炸9序列升级a伤害
36	21512 56121	 * 	182.86	紫3攻速2基地爆炸2暴击	18a攻速2平台3a基地爆炸4随机矿5核6金币生成7时间9a暴击a序列升级
37	25132 56311	   	182.69	紫1基础对甲2基地爆炸1攻速	1攻速2雷电3低血量敌人4核5掉矿6火球减费7基础对甲89基地爆炸a双倍矿
38	25132 56313	   	182.69	紫1基础对甲2基地爆炸1攻速	1攻速2雷电3a低血量敌人4核5掉矿6火球减费7基础对甲89基地爆炸
39	25132 56312	   	182.59	紫1基础对甲2基地爆炸1攻速	1攻速2雷电3低血量敌人4核5掉矿6火球减费7基础对甲89基地爆炸a核弹
40	15333 32364	 * 	182.44	紫2基础对甲1攻速1全技能	19等级29雷电3挖尘4核5全技能6金币生成7双倍秒伤89基础对甲9序列升级a攻速
41	15333 32366	 * 	182.44	紫2基础对甲1伤害1全技能	19等级29雷电3挖尘4核5全技能6金币生成7双倍秒伤89基础对甲9序列升级a伤害
42	21612 46212	   	182.24	紫1基础对甲2攻速1技能1易伤	17攻速2平台3雷电4技能5核6双倍矿8基础对甲9低血量敌人a易伤
43	21612 46232	   	182.24	紫1基础对甲2攻速1技能1易伤	17攻速2平台3雷电4技能5核6双倍矿8基础对甲9时间a易伤
44	25333 21552	 * 	181.62	紫2基地爆炸1攻速1伤害1全技能1暴击	1攻速2雷电3挖尘4核5全技能67基地爆炸8暴击9双倍秒伤a伤害
45	25333 21624	   	181.62	紫2基地爆炸1攻速1伤害1暴击1全技能	1攻速2雷电3挖尘4核5全技能67基地爆炸8激光对冰9暴击a伤害
46	22523 11243	 * 	181.51	橙1基础对甲2基地爆炸1攻速1伤害1暴击	1攻速2低血量敌人36基地爆炸4伤害5暴击7雷电8基础对甲9挖尘a核
47	15333 32335	 * 	181.41	紫1基础对甲1伤害1全技能1暴击	1等级2雷电3挖尘4核5全技能6金币生成7双倍秒伤8基础对甲9伤害a暴击
48	21553 31161	 * 	181.18	紫2攻速2基地爆炸1暴击1全技能1易伤	16攻速2平台37基地爆炸4防空对甲5核8易伤9暴击a全技能
49	21553 12361	   	181.18	紫2攻速2基地爆炸1暴击1全技能1易伤	17攻速2平台38基地爆炸4防空对甲5核6易伤9暴击a全技能
50	25331 43433	 * 	181.13	紫3攻速2易伤1基地爆炸1技能	168攻速28雷电3挖尘4核5狙击对毒78易伤8序列升级9基地爆炸a技能
51	21553 33353	   	180.65	紫2攻速2基地爆炸1伤害1全技能	16攻速2平台39基地爆炸4防空对甲5核7全技能8伤害a低血量敌人
52	21612 21334	   	180.63	紫2伤害1攻速1基础对冰1暴击1技能	1攻速2平台3雷电4技能5核6a伤害7立即金币8暴击9基础对冰
53	21612 26632	   	180.63	紫2伤害1攻速1基础对冰1暴击1技能	1攻速2平台3雷电4技能5核68伤害7暴击9基础对冰a随机矿
54	21132 61433	 * 	180.63	紫2攻速1伤害1基础对冰1基地爆炸1技能	18攻速2平台3技能4低血量敌人5核6基地爆炸7雷电9基础对冰a伤害
55	21612 11433	   	180.63	紫2攻速1伤害1基础对冰1基地爆炸1技能	18攻速2平台3雷电4技能5核6基地爆炸7最后敌人9基础对冰a伤害
56	21612 16433	   	180.63	紫2攻速1伤害1基础对冰1基地爆炸1技能	18攻速2平台3雷电4技能5核6基地爆炸7低血量敌人9基础对冰a伤害
57	21553 33325	   	180.55	紫2攻速2基地爆炸1伤害1全技能	16攻速2平台3a基地爆炸4防空对甲5核7全技能8伤害9火球减费
58	21553 33352	   	180.55	紫2攻速2基地爆炸1伤害1全技能	16攻速2平台39基地爆炸4防空对甲5核7全技能8伤害a挖尘
59	21612 26631	   	180.53	紫2伤害1攻速1基础对冰1暴击1技能	1攻速2平台3雷电4技能5核68伤害7暴击9基础对冰a挖青
60	21553 23316	 * 	180.43	紫2攻速2易伤1伤害1基地爆炸1技能	1a攻速2平台3基地爆炸4a防空对甲5核6技能7伤害8掉矿9a易伤a序列升级
61	21612 22141	   	180.36	紫3攻速2伤害1技能	189攻速2平台3雷电4技能5核69伤害79金币生成9序列升级a敌人爆炸
62	21612 22142	   	180.36	紫3攻速2伤害1技能	189攻速2平台3雷电4技能5核69伤害79金币生成9序列升级a矿等
63	21612 22145	   	180.36	紫3攻速2伤害1技能	189攻速2平台3雷电4技能5核69伤害79a金币生成9序列升级
64	21612 22144	   	180.26	紫3攻速2伤害1技能	189攻速2平台3雷电4技能5核69伤害79金币生成9序列升级a挖青
65	21612 22146	   	180.26	紫3攻速2伤害1技能	189攻速2平台3雷电4技能5核69伤害79金币生成9序列升级a挖尘
66	21612 25141	   	180.16	紫3攻速2伤害1技能	189攻速2平台3雷电4技能5核69伤害79掉矿9序列升级a敌人爆炸
67	21612 25142	   	180.16	紫3攻速2伤害1技能	189攻速2平台3雷电4技能5核69伤害79掉矿9序列升级a矿等
68	25333 21562	   	179.86	紫3基地爆炸1攻速1全技能1暴击1易伤	1攻速2雷电3挖尘4核5全技能679基地爆炸8暴击a易伤
69	21553 12161	 * 	179.37	紫2攻速2易伤1暴击1基地爆炸1全技能	17攻速2平台3基地爆炸4防空对甲5核68易伤9暴击a全技能
70	25132 35523	   	179.34	紫2攻速2基地爆炸1暴击1全技能	18攻速28雷电3低血量敌人4核5掉矿6双倍秒伤78基地爆炸8序列升级9全技能a暴击
71	21615 22261	 * 	179.24	2基础对甲3攻速3伤害1技能	19a攻速2平台36雷电4技能569伤害69序列升级7随机矿89基础对甲
72	25333 21534	   	179.24	紫2攻速2基地爆炸1全技能1暴击	1a攻速2雷电3挖尘4核5全技能67基地爆炸8暴击9额外掉落
73	25333 23552	 * 	179.23	紫2全技能1攻速1伤害1基地爆炸1暴击	1攻速2雷电3挖尘4核57全技能6基地爆炸8暴击9双倍秒伤a伤害
74	25333 23624	   	179.23	紫2全技能1攻速1伤害1暴击1基地爆炸	1攻速2雷电3挖尘4核57全技能6基地爆炸8激光对冰9暴击a伤害
75	21542 21622	 * 	179.11	紫1基础对甲1攻速2技能1基地爆炸	1攻速2平台3基地爆炸4矿等5核6额外掉落7掉矿89技能a基础对甲
76	21553 12152	 * 	178.83	紫2攻速3易伤2基地爆炸	17攻速2平台3a基地爆炸4防空对甲5核689易伤
77	21553 33422	 * 	178.79	紫3基地爆炸2攻速1全技能1易伤	16攻速2平台389基地爆炸4防空对甲5核7全技能a易伤
78	21612 26413	   	178.36	紫2攻速2伤害1暴击1技能	19攻速2平台39雷电4技能5核6a伤害7暴击89矿等9序列升级
79	25333 42136	 * 	178.24	紫2攻速2基地爆炸2全技能	1a攻速2a雷电3挖尘4核56全技能7金币生成8a基地爆炸9立即金币a序列升级
80	21553 31152	 * 	178.17	紫3基地爆炸2攻速2易伤	16攻速2平台37a基地爆炸4防空对甲5核89易伤
81	21553 12352	   	178.17	紫3基地爆炸2攻速2易伤	17攻速2平台38a基地爆炸4防空对甲5核69易伤
82	21122 32134	 * 	178.06	紫2攻速2伤害1基地爆炸1技能	1a攻速2平台3技能4敌人爆炸5核6双倍秒伤79伤害8基地爆炸
83	21612 26332	   	178.06	紫2攻速2伤害1暴击1技能	1a攻速2平台3雷电4技能5核6a伤害7暴击8技能点9a防空对甲a序列升级
84	25333 23266	   	178.04	紫2攻速2基地爆炸2全技能	1a攻速2a雷电3挖尘4核57全技能69基地爆炸8a掉矿a序列升级
85	25333 23615	   	178.04	紫2攻速2基地爆炸2全技能	19攻速29雷电3挖尘4核57全技能6a基地爆炸89激光对冰9序列升级
86	21132 61333	 * 	177.88	紫2基地爆炸1攻速1伤害1基础对冰1技能	1攻速2平台3技能4低血量敌人5核68基地爆炸7雷电9基础对冰a伤害
87	21612 11333	   	177.88	紫2基地爆炸1攻速1伤害1基础对冰1技能	1攻速2平台3雷电4技能5核68基地爆炸7最后敌人9基础对冰a伤害
88	21612 16333	   	177.88	紫2基地爆炸1攻速1伤害1基础对冰1技能	1攻速2平台3雷电4技能5核68基地爆炸7低血量敌人9基础对冰a伤害
89	21615 22262	 * 	177.24	2基础对甲3伤害2攻速1全技能1技能	19攻速2平台36雷电4技能569伤害69序列升级7随机矿89基础对甲a全技能
90	21612 23336	 * 	177.20	紫1攻速1伤害2暴击1基础对冰2技能	1攻速2平台3雷电47技能5核6伤害8a暴击9基础对冰
91	25133 15613	   	177.06	紫3伤害2攻速	19攻速2雷电39低血量敌人4核56时间7策反89a伤害9序列升级
92	25333 23633	 * 	177.03	紫3全技能1攻速1伤害1基地爆炸	1攻速2雷电3挖尘4核579全技能6基地爆炸8激光对冰a伤害
93	25133 13613	   	176.96	紫3伤害2攻速	19攻速2雷电39低血量敌人4核56时间7掉矿89a伤害9序列升级
94	25132 35522	   	176.96	紫3基地爆炸2攻速1全技能	18攻速28雷电3低血量敌人4核5掉矿6双倍秒伤78a基地爆炸8序列升级9全技能
95	25133 63613	   	176.86	紫3伤害2攻速	19攻速2雷电39低血量敌人4核5时间67掉矿89a伤害9序列升级
96	25134 33613	   	176.86	紫3伤害2攻速	19攻速26雷电39低血量敌人4核5挖尘7掉矿89a伤害9序列升级
97	25333 23534	 * 	176.86	紫2攻速2全技能1基地爆炸1暴击	1a攻速2雷电3挖尘4核57全技能6基地爆炸8暴击9额外掉落
98	25333 21615	   	176.86	紫3基地爆炸2攻速1全技能	19攻速29雷电3挖尘4核5全技能67a基地爆炸89激光对冰9序列升级
99	21612 21333	   	176.70	紫1攻速1伤害1基础对冰1基地爆炸1暴击1技能	1攻速2平台3雷电4技能5核6伤害7立即金币8暴击9基础对冰a基地爆炸
100	21612 44333	   	176.70	紫1攻速1伤害1基础对冰1基地爆炸1暴击1技能	1攻速2平台3雷电4技能5核6双倍矿7伤害8暴击9基础对冰a基地爆炸
101	21542 42223	   	176.61	紫1基础对甲1攻速1基地爆炸1暴击	1攻速2平台3基地爆炸4矿等5核6敌人爆炸7暴击8掉矿9立即金币a基础对甲
102	21562 42223	   	176.61	紫1基础对甲1攻速1基地爆炸1暴击	1攻速2平台3基地爆炸4金币生成5核6敌人爆炸7暴击8掉矿9立即金币a基础对甲
103	21542 32161	   	176.51	紫1基础对甲1攻速1暴击1基地爆炸	1攻速2平台3基地爆炸4矿等5核6双倍秒伤7雷电8掉矿9暴击a基础对甲
104	21562 32161	   	176.51	紫1基础对甲1攻速1暴击1基地爆炸	1攻速2平台3基地爆炸4金币生成5核6双倍秒伤7雷电8掉矿9暴击a基础对甲
105	21632 43125	   	176.44	紫3攻速2基地爆炸1暴击	17a攻速2平台3a雷电4额外掉落5核6挖尘8暴击9a基地爆炸a序列升级
106	21622 26213	   	176.37	紫2攻速2伤害2暴击	19攻速2平台39雷电4矿等5核6a伤害79暴击8随机矿9序列升级
107	21632 15243	   	176.31	紫1基础对甲1攻速1伤害1易伤	1攻速2平台3雷电4额外掉落5核6易伤7双倍秒伤8随机矿9伤害a基础对甲
108	21132 61431	 * 	176.23	紫3攻速1基础对冰1基地爆炸1技能	18a攻速2平台3技能4低血量敌人5核6基地爆炸7雷电9基础对冰
109	21612 11431	   	176.23	紫3攻速1基础对冰1基地爆炸1技能	18a攻速2平台3雷电4技能5核6基地爆炸7最后敌人9基础对冰
110	21612 16431	   	176.23	紫3攻速1基础对冰1基地爆炸1技能	18a攻速2平台3雷电4技能5核6基地爆炸7低血量敌人9基础对冰
111	21612 26623	   	176.23	紫3伤害1攻速1暴击1技能	1攻速2平台3雷电4技能5核68a伤害7暴击9额外掉落
112	25132 32631	   	176.16	紫1基础对甲1攻速1基地爆炸1技能	1攻速2雷电3低血量敌人4核5掉矿6双倍秒伤7金币生成8技能9基地爆炸a基础对甲
113	21122 32131	 * 	176.13	紫3伤害1攻速1基地爆炸1技能	1攻速2平台3技能4敌人爆炸5核6双倍秒伤79a伤害8基地爆炸
114	11165 32335	 * 	176.06	紫1基础对甲2易伤1基地爆炸1技能	1等级2平台3技能4核5时间6导弹对黄7a易伤8基础对甲9基地爆炸
115	25332 32151	   	176.06	紫1基础对甲1攻速1基地爆炸1技能	1攻速2雷电3挖尘4核5掉矿6双倍秒伤7金币生成8基地爆炸9技能a基础对甲
116	21122 32243	   	175.51	紫2攻速2基地爆炸1伤害1技能	1a攻速2平台3技能4a敌人爆炸5核6双倍秒伤7伤害8低血量敌人9a基地爆炸a序列升级
117	21342 62121	   	175.51	紫2攻速2基地爆炸2暴击1技能	1a攻速2平台3a低血量敌人4矿等5核68基地爆炸7a暴击9技能a序列升级
118	21542 12521	   	175.51	紫2攻速2基地爆炸2暴击1技能	1a攻速2平台3a基地爆炸48矿等5核6最后敌人7a暴击9技能a序列升级
119	21542 42321	   	175.51	紫2攻速2基地爆炸2暴击1技能	1a攻速2平台3a基地爆炸4矿等5核68敌人爆炸7a暴击9技能a序列升级
120	21562 42321	   	175.51	紫2攻速2基地爆炸2暴击1技能	1a攻速2平台3a基地爆炸4金币生成5核68敌人爆炸7a暴击9技能a序列升级
121	21132 61331	 * 	175.41	紫2攻速2基地爆炸1基础对冰1技能	1a攻速2平台3技能4低血量敌人5核68基地爆炸7雷电9基础对冰
122	21612 11331	   	175.41	紫2攻速2基地爆炸1基础对冰1技能	1a攻速2平台3雷电4技能5核68基地爆炸7最后敌人9基础对冰
123	21612 16331	   	175.41	紫2攻速2基地爆炸1基础对冰1技能	1a攻速2平台3雷电4技能5核68基地爆炸7低血量敌人9基础对冰
124	21122 32141	 * 	175.31	紫2伤害2基地爆炸1攻速1技能	1攻速2平台3技能4敌人爆炸5核6双倍秒伤7a伤害89基地爆炸
125	21122 32144	   	175.31	紫2攻速2基地爆炸1伤害1技能	1a攻速2平台3技能4敌人爆炸5核6双倍秒伤7伤害89基地爆炸
126	21122 32136	   	175.31	紫2伤害2基地爆炸1攻速1技能	1攻速2平台3技能4敌人爆炸5核6双倍秒伤79伤害8a基地爆炸
127	21132 51152	   	175.30	紫1基础对甲2攻速1技能	18攻速2平台3技能4低血量敌人5核6金币生成7矿等9额外掉落a基础对甲
128	21612 41211	   	175.30	紫1基础对甲2攻速1技能	1a攻速2平台37雷电4技能5核6双倍矿8基础对甲9低血量敌人
129	21612 41231	   	175.30	紫1基础对甲2攻速1技能	1a攻速2平台37雷电4技能5核6双倍矿8基础对甲9时间
130	21612 46213	   	175.20	紫1基础对甲2攻速1技能	17攻速2平台3雷电4技能5核6双倍矿8基础对甲9低血量敌人a双倍秒伤
131	21612 46221	   	175.20	紫1基础对甲2攻速1技能	17攻速2平台3雷电4技能5核6双倍矿8基础对甲9等级a敌人爆炸
132	21612 46222	   	175.20	紫1基础对甲2攻速1技能	17攻速2平台3雷电4技能5核6双倍矿8基础对甲9等级a低血量敌人
133	21612 46233	   	175.20	紫1基础对甲2攻速1技能	17攻速2平台3雷电4技能5核6双倍矿8基础对甲9时间a双倍秒伤
134	21612 41224	   	175.20	紫1基础对甲2攻速1技能	1a攻速2平台37雷电4技能5核6双倍矿8基础对甲9等级
135	21612 41241	   	175.20	紫1基础对甲2攻速1技能	1a攻速2平台37雷电4技能5核6双倍矿8基础对甲9挖尘
136	21612 41251	   	175.20	紫1基础对甲2攻速1技能	1a攻速2平台37雷电4技能5核6双倍矿8基础对甲9挖青
137	25333 21323	 * 	174.90	紫2基地爆炸1攻速2暴击1全技能1易伤	1攻速2雷电3挖尘4核5全技能67基地爆炸8易伤9a暴击
138	25134 15111	   	174.90	紫1基础对甲1攻速1基地爆炸1易伤	1攻速2雷电3低血量敌人4核5挖尘6时间7易伤8基地爆炸9策反a基础对甲
139	25134 25111	   	174.90	紫1基础对甲1攻速1基地爆炸1易伤	1攻速2雷电3低血量敌人4核5挖尘6最后敌人7易伤8基地爆炸9策反a基础对甲
140	25336 36111	   	174.80	紫1基础对甲1攻速1基地爆炸1易伤	1攻速2雷电35挖尘4核6矿等7基础对甲8低血量敌人9基地爆炸a易伤
141	25336 36132	   	174.80	紫1基础对甲1攻速1暴击1易伤	1攻速2雷电35挖尘4核6矿等7基础对甲8低血量敌人9暴击a易伤
142	25332 56111	   	174.70	紫1基础对甲1攻速1基地爆炸1易伤	1攻速2雷电3挖尘4核5掉矿6火球减费7基础对甲8低血量敌人9基地爆炸a易伤
143	25332 56132	   	174.70	紫1基础对甲1攻速1暴击1易伤	1攻速2雷电3挖尘4核5掉矿6火球减费7基础对甲8低血量敌人9暴击a易伤
144	25336 26111	   	174.70	紫1基础对甲1攻速1基地爆炸1易伤	1攻速2雷电35挖尘4核6掉矿7基础对甲8低血量敌人9基地爆炸a易伤
145	25336 26132	   	174.70	紫1基础对甲1攻速1暴击1易伤	1攻速2雷电35挖尘4核6掉矿7基础对甲8低血量敌人9暴击a易伤
146	25336 23611	   	174.65	紫2攻速2伤害1基地爆炸	19攻速2雷电359挖尘4核6掉矿7基地爆炸89伤害9序列升级a时间
147	25331 52263	   	174.55	紫2攻速2伤害1基地爆炸	19攻速2雷电3挖尘4核5狙击对毒68伤害7喷火对黄a基地爆炸
148	25333 23631	 * 	174.55	紫2攻速3全技能1基地爆炸	1a攻速2雷电3挖尘4核579全技能6基地爆炸8激光对冰
149	25336 23612	   	174.55	紫2攻速2伤害1基地爆炸	19攻速2雷电359挖尘4核6掉矿7基地爆炸89伤害9序列升级a技能点
150	25336 23613	   	174.55	紫2攻速2伤害1基地爆炸	19攻速2雷电359挖尘4核6掉矿7基地爆炸89伤害9序列升级a双倍秒伤
151	25133 41421	   	174.37	紫1基础对甲1攻速1伤害	1攻速2雷电3低血量敌人4核5时间6矿等7金币生成8伤害9双倍秒伤a基础对甲
152	25132 11421	   	174.27	紫1基础对甲1攻速1伤害	1攻速2雷电3低血量敌人4核5掉矿6最后敌人7金币生成8伤害9双倍秒伤a基础对甲
153	25133 31421	   	174.27	紫1基础对甲1攻速1伤害	1攻速2雷电3低血量敌人4核5时间6等级7金币生成8伤害9双倍秒伤a基础对甲
154	25133 43421	   	174.27	紫1基础对甲1攻速1伤害	1攻速2雷电3低血量敌人4核5时间6矿等7掉矿8伤害9双倍秒伤a基础对甲
155	25133 61421	   	174.27	紫1基础对甲1攻速1伤害	1攻速2雷电3低血量敌人4核5时间6掉矿7金币生成8伤害9双倍秒伤a基础对甲
156	21612 46321	   	174.22	紫2攻速1伤害1基地爆炸1全技能1技能	17攻速2平台3雷电4技能5核6双倍矿8伤害9基地爆炸a全技能
157	25132 14421	   	174.17	紫1基础对甲1攻速1伤害	1攻速2雷电3低血量敌人4核5掉矿6最后敌人7技能点8伤害9双倍秒伤a基础对甲
158	25133 33421	   	174.17	紫1基础对甲1攻速1伤害	1攻速2雷电3低血量敌人4核5时间6等级7掉矿8伤害9双倍秒伤a基础对甲
159	25133 34421	   	174.17	紫1基础对甲1攻速1伤害	1攻速2雷电3低血量敌人4核5时间6等级7技能点8伤害9双倍秒伤a基础对甲
160	21553 33314	   	174.12	紫2攻速1伤害1基地爆炸1全技能1技能	16攻速2平台3基地爆炸4防空对甲5核7全技能8伤害9敌人爆炸a技能
161	61512 32152	 * 	174.06	紫3伤害3基地爆炸	19策反2平台389基地爆炸4随机矿5核6双倍秒伤79a伤害9序列升级
162	21553 33242	   	174.02	紫2攻速2易伤1基地爆炸1全技能1技能	16攻速2平台3基地爆炸4防空对甲5核7全技能8a易伤9技能
163	21553 33334	   	174.02	紫2攻速1伤害1基地爆炸1全技能1技能	16攻速2平台3基地爆炸4防空对甲5核7全技能8伤害9挖尘a技能
164	25333 23561	   	174.01	紫2基地爆炸2全技能1攻速1暴击	1攻速2雷电3a挖尘4核57全技能69基地爆炸8暴击
165	25333 23562	   	174.01	紫2基地爆炸2全技能1攻速1暴击	1攻速2雷电3挖尘4核57全技能69基地爆炸8暴击a导弹对绿
166	21553 31361	 * 	173.86	紫3攻速3基地爆炸	169攻速2平台378基地爆炸4防空对甲5核a雷电
167	21553 31363	   	173.86	紫3攻速3基地爆炸	169攻速2平台378基地爆炸4防空对甲5核a时间
168	21553 31362	   	173.76	紫3攻速3基地爆炸	169攻速2平台378基地爆炸4防空对甲5核a等级
