0	Index      	 *	Score 	Summary	Detail	
1	23141 26225	 * 	231.59	紫1基础对甲2伤害2基地爆炸2全技能	1低血量敌人2敌人爆炸3核48全技能59基地爆炸67伤害a基础对甲
2	32141 26225	   	231.59	紫1基础对甲2伤害2基地爆炸2全技能	1敌人爆炸2低血量敌人3核48全技能59基地爆炸67伤害a基础对甲
3	12144 52231	 * 	224.45	紫2伤害2攻速2基地爆炸2技能1全技能1卖塔	19基地爆炸2低血量敌人3核4全技能5a技能69伤害7卖塔89攻速9序列升级
4	23136 24225	 * 	224.26	紫1基础对甲2伤害2易伤1全技能1基地爆炸	1低血量敌人2敌人爆炸3核45易伤6基地爆炸79伤害8全技能a基础对甲
5	32136 24225	   	224.26	紫1基础对甲2伤害2易伤1全技能1基地爆炸	1敌人爆炸2低血量敌人3核45易伤6基地爆炸79伤害8全技能a基础对甲
6	12144 13225	 * 	222.30	紫1基础对甲2基地爆炸2全技能1攻速1技能	19基地爆炸2低血量敌人3核48全技能5技能6策反7攻速a基础对甲
7	12145 13225	   	222.30	紫1基础对甲2基地爆炸2全技能1伤害1技能	19基地爆炸2低血量敌人3核48全技能5伤害6策反7技能a基础对甲
8	12136 26146	 * 	221.41	紫1基础对甲2基地爆炸2易伤1攻速1全技能	16基地爆炸2低血量敌人3核45易伤7加一8全技能9攻速a基础对甲
9	12144 52232	 * 	216.60	紫2伤害2攻速2基地爆炸1全技能1技能1卖塔	19基地爆炸2低血量敌人3核4全技能5技能69伤害7卖塔89攻速9序列升级a金币生成
10	12145 12125	   	214.95	紫1基础对甲2基地爆炸1伤害1全技能1暴击1卖塔	19基地爆炸2低血量敌人3核4全技能5伤害6策反7卖塔8暴击a基础对甲
11	23141 23422	 * 	214.67	紫3基地爆炸2伤害2全技能1攻速	18低血量敌人2敌人爆炸3核47全技能589基地爆炸68伤害8序列升级a攻速
12	32141 23422	   	214.67	紫3基地爆炸2伤害2全技能1攻速	18敌人爆炸2低血量敌人3核47全技能589基地爆炸68伤害8序列升级a攻速
13	12143 43225	   	214.00	紫1基础对甲2基地爆炸2全技能1攻速	19基地爆炸25低血量敌人3核48全技能6敌人爆炸7攻速a基础对甲
14	12162 43225	   	214.00	紫1基础对甲2基地爆炸2全技能1攻速	19基地爆炸2低血量敌人3核45时间68全技能7攻速a基础对甲
15	12143 33225	   	213.90	紫1基础对甲2基地爆炸2全技能1攻速	19基地爆炸25低血量敌人3核48全技能6挖尘7攻速a基础对甲
16	12145 31225	   	213.80	紫1基础对甲2基地爆炸2全技能1伤害	19基地爆炸2低血量敌人3核48全技能5伤害67挖尘a基础对甲
17	42631 13352	 * 	212.65	紫3攻速1基础对甲2技能1全技能	19金币生成249攻速39低血量敌人5核67技能8全技能9序列升级a基础对甲
18	23144 13235	 * 	211.40	紫1基础对甲2攻速2全技能1技能	1低血量敌人2敌人爆炸3核48全技能5技能6策反79攻速a基础对甲
19	32144 13235	   	211.40	紫1基础对甲2攻速2全技能1技能	1敌人爆炸2低血量敌人3核48全技能5技能6策反79攻速a基础对甲
20	23141 41135	   	211.23	紫1基础对甲2攻速1全技能1基地爆炸	1低血量敌人2敌人爆炸3核4全技能5基地爆炸6易伤78攻速9双倍矿a基础对甲
21	32141 41135	   	211.23	紫1基础对甲2攻速1全技能1基地爆炸	1敌人爆炸2低血量敌人3核4全技能5基地爆炸6易伤78攻速9双倍矿a基础对甲
22	36141 21115	   	211.23	紫1基础对甲2攻速1全技能1基地爆炸	1敌人爆炸29时间3核4全技能5基地爆炸6易伤78攻速a基础对甲
23	23135 24225	   	211.23	紫1基础对甲2伤害1全技能1基地爆炸	1低血量敌人2敌人爆炸3核4易伤5立即金币6基地爆炸79伤害8全技能a基础对甲
24	32135 24225	   	211.23	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2低血量敌人3核4易伤5立即金币6基地爆炸79伤害8全技能a基础对甲
25	12141 53362	 * 	210.26	紫3攻速3基地爆炸2全技能	158基地爆炸2低血量敌人3核49全技能68最后敌人78a攻速8序列升级
26	12141 23362	   	210.16	紫3攻速3基地爆炸2全技能	158基地爆炸28低血量敌人3核49全技能6挖青78a攻速8序列升级
27	12141 33452	   	210.06	紫3攻速3基地爆炸2全技能	158基地爆炸2低血量敌人3核49全技能68挖尘78a攻速8序列升级
28	23143 41135	   	210.04	紫1基础对甲2攻速2全技能	1低血量敌人2敌人爆炸3核49全技能5最后敌人6易伤78攻速a基础对甲
29	32143 41135	   	210.04	紫1基础对甲2攻速2全技能	1敌人爆炸2低血量敌人3核49全技能5最后敌人6易伤78攻速a基础对甲
30	12136 22155	   	209.75	紫1基础对甲2基地爆炸2易伤1全技能1技能	16基地爆炸2低血量敌人3核45易伤7时间8全技能9技能a基础对甲
31	12132 14215	   	208.48	紫1基础对甲2基地爆炸1伤害1全技能	16基地爆炸2低血量敌人3核4易伤59时间7伤害8全技能a基础对甲
32	12132 14265	   	208.48	紫1基础对甲2基地爆炸1伤害1全技能	16基地爆炸2低血量敌人3核4易伤5时间7伤害8全技能9立即金币a基础对甲
33	12135 26146	   	208.38	紫1基础对甲2基地爆炸1攻速1全技能	16基地爆炸2低血量敌人3核4易伤5立即金币7加一8全技能9攻速a基础对甲
34	12136 24222	 * 	207.86	紫1基础对甲2基地爆炸2易伤1伤害	16基地爆炸28低血量敌人3核45易伤7雷电9伤害a基础对甲
35	12136 24262	   	207.86	紫1基础对甲2基地爆炸2易伤1攻速	16基地爆炸28低血量敌人3核45易伤7雷电9攻速a基础对甲
36	12136 14322	   	207.86	紫1基础对甲2基地爆炸2易伤1伤害	18基地爆炸26低血量敌人3核45易伤7雷电9伤害a基础对甲
37	12136 14362	   	207.86	紫1基础对甲2基地爆炸2易伤1攻速	18基地爆炸26低血量敌人3核45易伤7雷电9攻速a基础对甲
38	12136 16146	   	206.57	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1基地爆炸26低血量敌人3核45易伤7加一8全技能9攻速a基础对甲
39	12136 53146	   	206.57	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1基地爆炸2低血量敌人3核45易伤6加一7立即金币8全技能9攻速a基础对甲
40	36132 43225	   	206.10	紫1基础对甲2全技能1攻速1基地爆炸	1敌人爆炸25时间3核4易伤68全技能7攻速9基地爆炸a基础对甲
41	12145 22622	   	204.29	紫1基础对甲2伤害1全技能1基地爆炸	1基地爆炸2低血量敌人3核4全技能59伤害6最后敌人7随机矿8金币生成a基础对甲
42	23141 22622	   	204.29	紫1基础对甲2伤害1全技能1基地爆炸	1低血量敌人2敌人爆炸3核4全技能5基地爆炸69伤害7随机矿8金币生成a基础对甲
43	32141 22622	   	204.29	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2低血量敌人3核4全技能5基地爆炸69伤害7随机矿8金币生成a基础对甲
44	35143 22622	   	204.29	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2基地爆炸3核4全技能5低血量敌人69伤害7随机矿8金币生成a基础对甲
45	51216 24222	   	204.29	紫1基础对甲2伤害1全技能1基地爆炸	1策反2金币生成3核4低血量敌人5敌人爆炸6基地爆炸79伤害8全技能a基础对甲
46	12113 34222	   	204.19	紫1基础对甲2伤害1全技能1基地爆炸	1基地爆炸2低血量敌人3核4敌人爆炸5掉矿6策反79伤害8全技能a基础对甲
47	12145 15322	   	204.19	紫1基础对甲2伤害1全技能1基地爆炸	1基地爆炸2低血量敌人3核4全技能59伤害6策反7挖尘8金币生成a基础对甲
48	12145 22522	   	204.19	紫1基础对甲2伤害1全技能1基地爆炸	1基地爆炸2低血量敌人3核4全技能59伤害6最后敌人7随机矿8掉矿a基础对甲
49	23113 34222	   	204.19	紫1基础对甲2伤害1全技能1基地爆炸	1低血量敌人2敌人爆炸3核4基地爆炸5掉矿6策反79伤害8全技能a基础对甲
50	23141 22522	   	204.19	紫1基础对甲2伤害1全技能1基地爆炸	1低血量敌人2敌人爆炸3核4全技能5基地爆炸69伤害7随机矿8掉矿a基础对甲
51	23141 26342	   	204.19	紫1基础对甲2伤害1全技能1基地爆炸	1低血量敌人2敌人爆炸3核4全技能5基地爆炸67伤害8随机矿9等级a基础对甲
52	32113 34222	   	204.19	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2低血量敌人3核4基地爆炸5掉矿6策反79伤害8全技能a基础对甲
53	32141 22522	   	204.19	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2低血量敌人3核4全技能5基地爆炸69伤害7随机矿8掉矿a基础对甲
54	32141 26342	   	204.19	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2低血量敌人3核4全技能5基地爆炸67伤害8随机矿9等级a基础对甲
55	35131 34222	   	204.19	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2基地爆炸3核4掉矿5低血量敌人6策反79伤害8全技能a基础对甲
56	35143 22522	   	204.19	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2基地爆炸3核4全技能5低血量敌人69伤害7随机矿8掉矿a基础对甲
57	51213 24222	   	204.19	紫1基础对甲2伤害1全技能1基地爆炸	1策反2金币生成3核4低血量敌人5挖尘6基地爆炸79伤害8全技能a基础对甲
58	12145 15222	   	204.09	紫1基础对甲2伤害1全技能1基地爆炸	1基地爆炸2低血量敌人3核4全技能59伤害6策反7挖尘8掉矿a基础对甲
59	35145 12322	   	204.09	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2基地爆炸3核4全技能59伤害6策反7技能点8挖尘a基础对甲
60	23141 26226	   	203.21	紫2伤害2基地爆炸2全技能1攻速	1低血量敌人2敌人爆炸3核48全技能59基地爆炸67伤害a攻速
61	32141 26226	   	203.21	紫2伤害2基地爆炸2全技能1攻速	1敌人爆炸2低血量敌人3核48全技能59基地爆炸67伤害a攻速
62	23162 43235	   	203.10	紫1基础对甲2攻速2全技能	1低血量敌人2敌人爆炸3核45时间68全技能79攻速a基础对甲
63	32162 43235	   	203.10	紫1基础对甲2攻速2全技能	1敌人爆炸2低血量敌人3核45时间68全技能79攻速a基础对甲
64	36143 13235	   	203.10	紫1基础对甲2攻速2全技能	1敌人爆炸26时间3核48全技能5最后敌人79攻速a基础对甲
65	12145 25322	   	202.22	紫3基地爆炸2伤害1攻速1全技能	189基地爆炸27低血量敌人3核4全技能58伤害68最后敌人8序列升级a攻速
66	12144 12225	   	202.14	紫1基础对甲2基地爆炸2全技能1技能	19基地爆炸2低血量敌人3核48全技能5技能6策反7核弹a基础对甲
67	12144 31225	   	202.04	紫1基础对甲2基地爆炸2全技能1技能	19基地爆炸2低血量敌人3核48全技能5技能67挖尘a基础对甲
