0	Index      	 *	Score 	Summary	Detail	
1	62523 33334	 * 	235.41	紫1基础对甲2伤害2基地爆炸2易伤1攻速	19挖尘2等级39易伤4基础对甲5核67伤害89基地爆炸9序列升级a攻速
2	62523 33332	 * 	231.00	紫3伤害1基础对甲2基地爆炸2易伤	19挖尘2等级39易伤4基础对甲5核67a伤害89基地爆炸9序列升级
3	62523 34332	 * 	227.27	紫1基础对甲2伤害3易伤2基地爆炸	19挖尘2等级379易伤4基础对甲5核6a伤害89基地爆炸9序列升级
4	26411 31236	 * 	224.64	紫3伤害4易伤2基地爆炸1暴击	179伤害27金币生成3额外掉落4核5679易伤79序列升级89基地爆炸a暴击
5	26411 31233	 * 	221.20	紫5易伤3伤害2基地爆炸	179伤害27金币生成3额外掉落4核5679a易伤79序列升级89基地爆炸
6	23411 61233	   	221.00	紫5易伤3伤害2基地爆炸	179伤害27掉矿3额外掉落4核5679a易伤79序列升级89基地爆炸
7	62523 33331	   	215.35	紫1基础对甲2伤害2基地爆炸2易伤	19挖尘2等级39易伤4基础对甲5核67伤害89基地爆炸9序列升级a雷电
8	62523 33335	   	215.35	紫1基础对甲2伤害2基地爆炸2易伤	19挖尘2等级39易伤4基础对甲5核67伤害89基地爆炸9序列升级a金币生成
9	62523 33336	   	215.25	紫1基础对甲2伤害2基地爆炸2易伤	19挖尘2等级39易伤4基础对甲5核67伤害89基地爆炸9序列升级a技能点
10	25322 54221	 * 	214.01	紫1基础对甲2攻速1伤害1全技能1暴击1卖塔	1伤害2全技能3平台4a攻速5核6掉矿7暴击8卖塔9基础对甲
11	26411 21236	   	213.64	紫3伤害3易伤2基地爆炸1暴击	179伤害267金币生成3额外掉落4核579易伤79序列升级89基地爆炸a暴击
12	25322 32621	 * 	213.06	紫1基础对甲2攻速2全技能1伤害	1伤害28全技能3平台4a攻速5核6随机矿7掉矿9基础对甲
13	25322 42422	 * 	210.99	紫2伤害2攻速2基地爆炸2全技能	1a伤害27全技能3平台4a攻速5核6时间8低血量敌人9a基地爆炸a序列升级
14	26411 31232	   	210.99	紫3伤害4易伤2基地爆炸	179伤害27金币生成3额外掉落4核5679易伤79序列升级89基地爆炸a低血量敌人
15	26411 31234	   	210.99	紫3伤害4易伤2基地爆炸	179伤害27a金币生成3额外掉落4核5679易伤79序列升级89基地爆炸
16	26411 21233	   	210.99	紫3伤害4易伤2基地爆炸	179伤害267金币生成3额外掉落4核579a易伤79序列升级89基地爆炸
17	26412 51233	   	210.99	紫3伤害4易伤2基地爆炸	179伤害257金币生成3额外掉落4核679a易伤79序列升级89基地爆炸
18	25322 42322	   	210.89	紫2伤害2攻速2基地爆炸2全技能	1a伤害27全技能3平台4a攻速5核6时间8挖尘9a基地爆炸a序列升级
19	25322 62422	   	210.89	紫2伤害2攻速2基地爆炸2全技能	1a伤害27全技能3平台4a攻速5核6挖尘8低血量敌人9a基地爆炸a序列升级
20	26411 31231	   	210.89	紫3伤害4易伤2基地爆炸	179伤害27金币生成3额外掉落4核5679易伤79序列升级89基地爆炸a掉矿
21	23411 61231	   	210.79	紫3伤害4易伤2基地爆炸	179伤害27掉矿3额外掉落4核5679易伤79序列升级89基地爆炸a金币生成
22	23411 61232	   	210.79	紫3伤害4易伤2基地爆炸	179伤害27掉矿3额外掉落4核5679易伤79序列升级89基地爆炸a低血量敌人
23	23411 61235	   	210.79	紫3伤害4易伤2基地爆炸	179伤害27掉矿3额外掉落4核5679易伤79序列升级89基地爆炸a平台
24	23411 61236	   	210.79	紫3伤害4易伤2基地爆炸	179伤害27掉矿3额外掉落4核5679易伤79序列升级89基地爆炸a矿等
25	11523 33632	 * 	209.79	紫1基础对甲4易伤2伤害	1a掉矿2最后敌人367a易伤4基础对甲5核8导弹对毒9a伤害a序列升级
26	62523 34331	   	209.69	紫1基础对甲3易伤2基地爆炸1伤害	19挖尘2等级379易伤4基础对甲5核6伤害89基地爆炸9序列升级a雷电
27	62523 33312	   	209.34	紫1基础对甲2伤害1基地爆炸1暴击1技能	1挖尘2等级3易伤4基础对甲5核67伤害8基地爆炸9技能a暴击
28	26662 21332	   	208.91	紫1基础对甲2伤害1攻速1基地爆炸1技能	14伤害2金币生成3双倍秒伤5核6策反7基地爆炸8技能9攻速a基础对甲
29	12411 61235	   	208.69	紫4易伤2伤害2基地爆炸1暴击	179掉矿27伤害3额外掉落4核5679易伤79序列升级89基地爆炸a暴击
30	12336 14234	   	208.61	紫1基础对甲1伤害1攻速1全技能1暴击	1掉矿2伤害3雷电4核5敌人爆炸6攻速7暴击8易伤9基础对甲a全技能
31	23336 14234	   	208.61	紫1基础对甲1伤害1攻速1全技能1暴击	1伤害2掉矿3雷电4核5敌人爆炸6攻速7暴击8易伤9基础对甲a全技能
32	62523 33321	   	207.45	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2等级3易伤4基础对甲5核67伤害8基地爆炸9最后敌人a攻速
33	62523 33242	   	207.35	紫1基础对甲2伤害1攻速1暴击	1挖尘2等级3易伤4基础对甲5核67伤害8双倍秒伤9攻速a暴击
34	11523 33315	 * 	206.89	紫2基础对甲4易伤1伤害	19掉矿2最后敌人3679易伤49基础对甲5核8平台9序列升级a伤害
35	25342 33222	   	206.85	紫2伤害2攻速2基地爆炸1全技能1技能	1a伤害2全技能3平台4技能5核6随机矿7敌人爆炸8a攻速9a基地爆炸a序列升级
