0	Index      	 *	Score 	Summary	Detail	
1	32135 32344	 * 	197.66	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费24挖尘38基地爆炸5核6基础对甲7金币生成9攻速a伤害
2	32135 31232	 * 	195.08	紫1基础对甲2攻速2基地爆炸	1磁铁减费247挖尘39基地爆炸5核6基础对甲8a攻速
3	31125 51253	 * 	194.09	紫2攻速2易伤1伤害1全技能1基地爆炸1技能	1磁铁减费24易伤3基地爆炸5核6全技能79攻速8技能a伤害
4	61146 32332	 * 	192.38	紫1基础对甲2攻速1暴击1易伤	1多重对甲2金币生成3易伤4核5暴击6低血量敌人7基础对甲8磁铁减费9a攻速
5	62146 32332	   	192.38	紫1基础对甲2攻速1暴击1易伤	1多重对甲2矿等3易伤4核5暴击6低血量敌人7基础对甲8磁铁减费9a攻速
6	42266 32232	 * 	191.44	紫1基础对甲2基地爆炸2暴击1全技能	13基地爆炸23敌人爆炸3序列升级4加一5核6立即金币79暴击8全技能a基础对甲
7	42266 22232	   	191.34	紫1基础对甲2基地爆炸2暴击1全技能	13基地爆炸23敌人爆炸3序列升级4加一5核6火球减费79暴击8全技能a基础对甲
8	31125 51263	 * 	191.34	紫2基地爆炸2易伤1伤害1攻速1全技能1技能	1磁铁减费24易伤39基地爆炸5核6全技能7攻速8技能a伤害
9	32135 31235	 * 	191.14	紫1基础对甲2基地爆炸1攻速1全技能	1磁铁减费247挖尘39基地爆炸5核6基础对甲8攻速a全技能
10	32135 35211	 * 	189.76	紫1基础对甲1基础对冰1伤害1基地爆炸1易伤	1磁铁减费24挖尘3基地爆炸5核6基础对甲7易伤8基础对冰9伤害a金币生成
11	32135 35212	   	189.76	紫1基础对甲1基础对冰1伤害1基地爆炸1易伤	1磁铁减费24挖尘3基地爆炸5核6基础对甲7易伤8基础对冰9伤害a最后敌人
12	32135 35213	   	189.76	紫1基础对甲1基础对冰1伤害1基地爆炸1易伤	1磁铁减费24挖尘3基地爆炸5核6基础对甲7易伤8基础对冰9伤害a时间
13	32135 35233	 * 	189.76	紫1基础对甲1基础对冰1攻速1基地爆炸1易伤	1磁铁减费24挖尘3基地爆炸5核6基础对甲7易伤8基础对冰9敌人爆炸a攻速
14	31335 21242	 * 	189.66	紫1基础对甲1伤害1攻速1暴击1易伤	1磁铁减费2易伤347挖尘5核6暴击8攻速9基础对甲a伤害
15	32135 35214	   	189.66	紫1基础对甲1基础对冰1伤害1基地爆炸1易伤	1磁铁减费24挖尘3基地爆炸5核6基础对甲7易伤8基础对冰9伤害a等级
