0	Index      	 *	Score 	Summary	Detail	
1	66442 34421	 * 	194.82	紫2攻速2伤害2暴击1基地爆炸	1加一29暴击3立即金币4核5低血量敌人69伤害79攻速8双倍秒伤9序列升级a基地爆炸
2	21521 24622	 * 	192.38	紫1基础对甲2攻速1暴击1易伤	1技能点2雷电3导弹对绿4核59攻速6低血量敌人7基础对甲8暴击a易伤
3	21523 14612	 * 	191.86	紫1基础对甲2攻速2易伤	1技能点2a雷电3导弹对绿4核5时间6a攻速7基础对甲8a易伤9双倍秒伤a序列升级
4	61836 42331	 * 	191.53	紫2攻速2伤害2基地爆炸1易伤	1加一29基地爆炸36伤害4a攻速5核7最后敌人8易伤
5	61836 44231	   	191.53	紫2攻速2伤害2基地爆炸1易伤	1加一29基地爆炸36伤害4a攻速5核7易伤8最后敌人
6	61836 44431	   	191.53	紫2攻速2伤害2基地爆炸1易伤	1加一29基地爆炸36伤害4a攻速5核7易伤8敌人爆炸
7	61836 24131	   	191.53	紫2攻速2伤害2基地爆炸1易伤	1加一29基地爆炸38伤害4a攻速5核6敌人爆炸7易伤
8	61836 34131	   	191.53	紫2攻速2伤害2基地爆炸1易伤	1加一29基地爆炸38伤害4a攻速5核6低血量敌人7易伤
9	63237 24643	 * 	191.03	紫1基础对甲1攻速1伤害1全技能1技能	1加一2导弹对绿3导弹对毒4全技能5核6双倍秒伤7伤害8基础对甲9技能a攻速
10	61836 41432	 * 	188.41	紫3伤害1攻速1基地爆炸1暴击1易伤	1加一2基地爆炸369伤害4攻速5核7毒液对毒8暴击a易伤
11	21521 12436	 * 	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1技能点2雷电3导弹对绿4核5攻速6伤害7基地爆炸8低血量敌人9时间a基础对甲
12	21521 12636	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1技能点2雷电3导弹对绿4核5攻速6伤害7基地爆炸8最后敌人9时间a基础对甲
13	21521 44322	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1技能点29雷电3导弹对绿4核5攻速6基地爆炸7基础对甲8矿等a伤害
14	21521 12236	   	187.82	紫1基础对甲1攻速1伤害1基地爆炸	1技能点2雷电3导弹对绿4核5攻速6伤害7基地爆炸8挖青9时间a基础对甲
15	21521 44211	   	187.82	紫1基础对甲1攻速1伤害1基地爆炸	1技能点2雷电3导弹对绿4核5攻速6基地爆炸7基础对甲8狙击对直升9敌人爆炸a伤害
16	21522 14522	 * 	187.55	紫3攻速1基础对甲	1技能点29雷电3导弹对绿4核5挖尘69a攻速7基础对甲89时间9序列升级
17	21521 11425	 * 	186.47	紫3伤害1攻速1全技能1基地爆炸	18技能点28雷电3导弹对绿4核5攻速68a伤害7全技能8序列升级9基地爆炸
18	21521 24621	   	185.44	紫1基础对甲2攻速1暴击	1技能点2雷电3导弹对绿4核59攻速6低血量敌人7基础对甲8暴击a双倍矿
