0	Index      	 *	Score 	Summary	Detail	
1	13145 33334	 * 	189.43	紫1基础对甲1基础对冰1伤害1攻速	19金币生成2攻速3基础对冰48时间5核6磁铁减费7伤害a基础对甲
2	13145 22136	 * 	187.06	紫1基础对甲2攻速1基础对冰	1金币生成2a攻速3基础对冰4时间5核69敌人爆炸7雷电8基础对甲
3	31126 13412	 * 	185.85	紫2伤害2基地爆炸1攻速1全技能	1随机矿2额外掉落36雷电4核56伤害6序列升级7全技能89基地爆炸a攻速
4	56213 22136	   	184.27	紫1基础对甲1伤害1攻速	1狙击对直升2核3时间49敌人爆炸5掉矿6伤害7雷电8基础对甲a攻速
5	56413 33312	 * 	184.18	紫2基地爆炸1基础对冰1伤害1攻速	1狙击对直升2核3掉矿4攻速5挖尘6磁铁减费7伤害89基地爆炸a基础对冰
6	31126 13462	 * 	183.47	紫2伤害2全技能1攻速1基地爆炸	1随机矿2额外掉落36雷电4核56伤害6序列升级79全技能8基地爆炸a攻速
7	31126 14322	 * 	183.26	紫2伤害2攻速1全技能1技能	1随机矿2额外掉落36雷电4核56伤害6序列升级7技能8全技能9a攻速
8	13145 22135	 * 	183.12	紫1基础对甲1基础对冰1攻速1基地爆炸	1金币生成2攻速3基础对冰4时间5核69敌人爆炸7雷电8基础对甲a基地爆炸
9	32134 11136	 * 	182.92	紫1基础对甲1基础对冰1伤害1基地爆炸	1随机矿2掉矿3基础对冰4雷电5核6低血量敌人7基地爆炸8基础对甲9防空对甲a伤害
10	31126 13326	   	181.89	紫2伤害2攻速1全技能1易伤	1随机矿2额外掉落36雷电4核56伤害6序列升级7全技能89攻速a易伤
11	31122 25324	 * 	181.71	紫1基础对甲1伤害1基地爆炸1暴击	1随机矿2额外掉落3雷电4核5暴击6时间7基地爆炸8伤害9金币生成a基础对甲
12	31122 65324	   	181.71	紫1基础对甲1伤害1基地爆炸1暴击	1随机矿2额外掉落3雷电4核5暴击6低血量敌人7基地爆炸8伤害9金币生成a基础对甲
13	31123 43224	 * 	181.61	紫1基础对甲1攻速1基地爆炸1暴击	1随机矿2额外掉落3雷电4核5攻速6挖尘7基地爆炸8暴击9金币生成a基础对甲
14	31126 43224	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1随机矿2额外掉落3雷电4核5伤害6挖尘7基地爆炸8暴击9金币生成a基础对甲
15	31122 25164	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1随机矿2额外掉落3雷电4核5暴击6时间7基地爆炸8等级9伤害a基础对甲
16	31123 43314	   	181.51	紫1基础对甲1攻速1基地爆炸1暴击	1随机矿2额外掉落3雷电4核5攻速6挖尘7基地爆炸8技能点9暴击a基础对甲
17	31126 43314	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1随机矿2额外掉落3雷电4核5伤害6挖尘7基地爆炸8技能点9暴击a基础对甲
18	31123 13412	 * 	181.44	紫3攻速2基地爆炸1全技能	1随机矿2额外掉落36雷电4核56a攻速6序列升级7全技能89基地爆炸
19	56353 12321	 * 	181.37	紫3易伤1伤害1攻速1基地爆炸	1狙击对直升2核3雷电4基地爆炸5掉矿67a易伤8攻速9伤害
20	56333 31113	 * 	180.94	紫1基础对甲2基地爆炸1技能	1狙击对直升2核3雷电4低血量敌人5掉矿6技能7a基地爆炸8基础对甲9金币生成
21	56412 23322	 * 	180.72	紫2攻速1伤害1基地爆炸1暴击	1狙击对直升2核3掉矿4a攻速5金币生成6矿等7伤害8基地爆炸9暴击
22	31123 13313	 * 	180.26	紫3攻速1全技能1基地爆炸1暴击	1随机矿2额外掉落36雷电4核568攻速6序列升级7全技能9暴击a基地爆炸
23	31126 14324	   	179.32	紫2伤害1攻速1全技能1基地爆炸1技能	1随机矿2额外掉落36雷电4核56伤害6序列升级7技能8全技能9攻速a基地爆炸
24	31123 13462	 * 	179.06	紫3攻速2全技能1基地爆炸	1随机矿2额外掉落36雷电4核56a攻速6序列升级79全技能8基地爆炸
25	56412 23321	 * 	177.97	紫2基地爆炸1伤害1攻速1暴击	1狙击对直升2核3掉矿4攻速5金币生成6矿等7伤害8a基地爆炸9暴击
26	31126 16362	 * 	177.95	紫2伤害1攻速1基地爆炸1暴击1易伤	1随机矿2额外掉落36雷电4核56伤害6序列升级7易伤8基地爆炸9攻速a暴击
27	34233 65112	 * 	177.91	2基础对甲3攻速3易伤2基地爆炸	1随机矿25a易伤3金币生成478攻速6a基础对甲9a基地爆炸a序列升级
28	56213 22135	   	177.86	紫1基础对甲1伤害1基地爆炸	1狙击对直升2核3时间49敌人爆炸5掉矿6伤害7雷电8基础对甲a基地爆炸
29	32134 11125	 * 	177.79	紫1基础对甲2基地爆炸1基础对冰	19随机矿2掉矿3基础对冰4雷电5核6低血量敌人7a基地爆炸8基础对甲
30	32134 21125	   	177.79	紫1基础对甲2基地爆炸1基础对冰	19随机矿2掉矿3基础对冰4雷电5核6敌人爆炸7a基地爆炸8基础对甲
31	32134 21165	   	177.79	紫1基础对甲2基地爆炸1基础对冰	1随机矿2掉矿3基础对冰4雷电5核69敌人爆炸7a基地爆炸8基础对甲
32	32134 31125	   	177.79	紫1基础对甲2基地爆炸1基础对冰	19随机矿2掉矿3基础对冰4雷电5核6最后敌人7a基地爆炸8基础对甲
33	13145 22122	   	177.78	紫1基础对甲1基础对冰1攻速1技能	1金币生成2攻速3基础对冰4时间5核6敌人爆炸7雷电8基础对甲9随机矿a技能
34	56413 33311	   	177.77	紫2基地爆炸1伤害1攻速1暴击	1狙击对直升2核3掉矿4攻速5挖尘6磁铁减费7伤害89基地爆炸a暴击
35	56353 12322	   	177.75	紫2易伤1伤害1攻速1基地爆炸1技能	1狙击对直升2核3雷电4基地爆炸5掉矿67易伤8攻速9伤害a技能
36	13145 52122	   	177.68	紫1基础对甲1基础对冰1攻速1技能	1金币生成2攻速3基础对冰4时间5核6挖尘7雷电8基础对甲9随机矿a技能
37	13145 22112	   	177.68	紫1基础对甲1基础对冰1攻速1技能	1金币生成2攻速3基础对冰4时间5核6敌人爆炸7雷电8基础对甲9掉矿a技能
38	13145 52112	   	177.58	紫1基础对甲1基础对冰1攻速1技能	1金币生成2攻速3基础对冰4时间5核6挖尘7雷电8基础对甲9掉矿a技能
39	31123 16113	 * 	177.33	紫2攻速2易伤1伤害1暴击	1随机矿2额外掉落36雷电4核56攻速6序列升级78易伤9暴击a伤害
40	31123 16116	 * 	177.33	紫2攻速1基础对冰2易伤1暴击	1随机矿2额外掉落36雷电4核56攻速6序列升级78易伤9暴击a基础对冰
41	31123 13556	 * 	176.76	紫2攻速2全技能1伤害1易伤	1随机矿2额外掉落36雷电4核56攻速6序列升级79全技能8伤害a易伤
42	31126 13356	   	176.76	紫2伤害2全技能1攻速1易伤	1随机矿2额外掉落36雷电4核56伤害6序列升级79全技能8攻速a易伤
43	56353 12333	 * 	176.68	紫2易伤1攻速1全技能1基地爆炸1暴击	1狙击对直升2核3雷电4基地爆炸5掉矿67易伤8攻速9暴击a全技能
44	13145 22126	   	176.41	紫1基础对甲1基础对冰1攻速1易伤	1金币生成2攻速3基础对冰4时间5核6敌人爆炸7雷电8基础对甲9随机矿a易伤
45	13145 22134	   	176.41	紫1基础对甲1基础对冰1攻速1易伤	1金币生成2攻速3基础对冰4时间5核69敌人爆炸7雷电8基础对甲a易伤
46	13145 22115	   	176.31	紫1基础对甲1基础对冰1攻速1易伤	1金币生成2攻速3基础对冰4时间5核6敌人爆炸7雷电8基础对甲9掉矿a易伤
47	56262 33313	   	175.37	紫2伤害1攻速1基地爆炸1技能	1狙击对直升2核38时间4攻速5技能6火球减费7a伤害9基地爆炸
48	31123 15434	 * 	174.95	紫2伤害2攻速1基地爆炸	1随机矿2额外掉落36雷电4核56攻速6序列升级7低血量敌人8a伤害9基地爆炸
49	31126 13321	   	174.95	紫2伤害2攻速1全技能	1a随机矿2额外掉落36雷电4核56伤害6序列升级7全技能89攻速
50	31126 13322	   	174.95	紫2伤害2攻速1全技能	1随机矿2额外掉落36雷电4核56伤害6序列升级7全技能89攻速a时间
51	31126 13323	   	174.95	紫2伤害2攻速1全技能	1随机矿2额外掉落36雷电4核56伤害6序列升级7全技能89攻速a最后敌人
52	31126 13222	   	174.85	紫2伤害2攻速1全技能	1随机矿2额外掉落36雷电4核56伤害6序列升级7全技能8技能点9a攻速
53	31126 13325	   	174.85	紫2伤害2攻速1全技能	1随机矿2额外掉落36雷电4核56伤害6序列升级7全技能89攻速a挖尘
54	31123 16362	   	174.73	紫3攻速2基地爆炸1易伤	1随机矿2额外掉落36雷电4核569攻速6序列升级7易伤8a基地爆炸
55	31126 62131	   	174.47	紫1基础对甲1伤害1攻速	1随机矿2额外掉落3雷电4核5伤害6时间7平台8矿等9攻速a基础对甲
56	31126 52131	   	174.37	紫1基础对甲1伤害1攻速	1随机矿2额外掉落3雷电4核5伤害6挖青7平台8矿等9攻速a基础对甲
57	31126 52631	   	174.27	紫1基础对甲1伤害1攻速	1随机矿2额外掉落3雷电4核5伤害6挖青7平台8技能点9攻速a基础对甲
58	31123 45342	   	174.17	紫1基础对甲1伤害1攻速	1随机矿2额外掉落3雷电4核5攻速6挖尘7双倍秒伤8核弹9基础对甲a伤害
59	31123 55342	   	174.17	紫1基础对甲1伤害1攻速	1随机矿2额外掉落3雷电4核5攻速6挖青7双倍秒伤8核弹9基础对甲a伤害
60	31126 13413	   	174.10	紫2伤害2基地爆炸1全技能1技能	1随机矿2额外掉落36雷电4核56伤害6序列升级7全技能89基地爆炸a技能
61	56333 31112	 * 	173.94	紫1基础对甲2技能1基地爆炸	1狙击对直升2核3雷电4低血量敌人5掉矿6a技能7基地爆炸8基础对甲9金币生成
62	24241 23251	 * 	173.61	橙1基础对甲1伤害1攻速1全技能1基地爆炸1易伤	1平台2等级3低血量敌人4基础对甲5伤害6易伤7攻速8全技能9基地爆炸a核
63	31123 16363	   	173.54	紫3攻速1全技能1基地爆炸1易伤	1随机矿2额外掉落36雷电4核569攻速6序列升级7易伤8基地爆炸a全技能
64	56161 21213	   	173.38	紫2攻速2易伤1伤害	1a狙击对直升2核39挖尘4a攻速5低血量敌人6伤害7立即金币8a易伤a序列升级
65	56333 12325	   	173.38	紫2攻速2易伤1伤害	1狙击对直升2核3雷电4低血量敌人5掉矿67易伤8a攻速9伤害
66	56162 32211	   	173.05	紫2基地爆炸1攻速1暴击1技能1易伤	1狙击对直升2核3挖尘4攻速5技能6火球减费7暴击8a基地爆炸9易伤
67	56333 31115	   	173.04	紫1基础对甲1基地爆炸1技能1易伤	1狙击对直升2核3雷电4低血量敌人5掉矿6技能7基地爆炸8基础对甲9金币生成a易伤
68	31123 13522	 * 	173.02	紫3攻速1伤害1全技能	1随机矿2额外掉落36雷电4核569攻速6序列升级7全技能8伤害a矿等
69	31123 13523	   	173.02	紫3攻速1伤害1全技能	1随机矿2额外掉落36雷电4核569攻速6序列升级7全技能8伤害a最后敌人
70	31123 13524	   	173.02	紫3攻速1伤害1全技能	1随机矿2额外掉落36雷电4核569攻速6序列升级7全技能8伤害a敌人爆炸
71	31123 13525	   	173.02	紫3攻速1伤害1全技能	1随机矿2额外掉落36雷电4核569攻速6序列升级7全技能8伤害a立即金币
72	31123 13521	   	172.92	紫3攻速1伤害1全技能	1随机矿2额外掉落36雷电4核569攻速6序列升级7全技能8伤害a双倍秒伤
73	31126 16113	 * 	172.92	紫3伤害2易伤1暴击	1随机矿2额外掉落36雷电4核56a伤害6序列升级78易伤9暴击
74	23215 21264	 * 	172.91	橙2伤害2基地爆炸1攻速1全技能1暴击1技能	1平台2全技能39金币生成4技能59伤害6攻速7暴击89基地爆炸9序列升级a核
75	13125 25116	 * 	172.82	橙3攻速2基地爆炸1基础对冰1伤害	14金币生成278攻速3基础对冰59基地爆炸6伤害a核
76	56333 31225	   	172.62	紫2基地爆炸1伤害1攻速1技能	1狙击对直升2核3雷电4低血量敌人5掉矿6技能78基地爆炸9伤害a攻速
77	56353 11221	 * 	172.52	紫2基地爆炸2易伤1伤害1技能	1狙击对直升2核3雷电48基地爆炸5掉矿6a易伤7技能9伤害
78	56213 22112	   	172.51	紫1基础对甲1伤害1技能	1狙击对直升2核3时间4敌人爆炸5掉矿6伤害7雷电8基础对甲9金币生成a技能
79	56214 22112	   	172.51	紫1基础对甲1伤害1技能	1狙击对直升2核3时间4敌人爆炸5技能点6伤害7雷电8基础对甲9金币生成a技能
80	56234 22112	   	172.51	紫1基础对甲1伤害1技能	1狙击对直升2核3时间4低血量敌人5技能点6伤害7雷电8基础对甲9金币生成a技能
81	56261 12112	   	172.51	紫1基础对甲1攻速1技能	1狙击对直升2核3时间4攻速5低血量敌人6等级7雷电8基础对甲9金币生成a技能
82	56263 22112	   	172.51	紫1基础对甲1攻速1技能	1狙击对直升2核3时间4攻速5金币生成6敌人爆炸7雷电8基础对甲9掉矿a技能
83	56421 22112	   	172.51	紫1基础对甲1伤害1技能	1狙击对直升2核3掉矿4时间5低血量敌人6伤害7雷电8基础对甲9金币生成a技能
84	56134 22112	   	172.41	紫1基础对甲1伤害1技能	1狙击对直升2核3挖尘4低血量敌人5技能点6伤害7雷电8基础对甲9金币生成a技能
85	56161 12112	   	172.41	紫1基础对甲1攻速1技能	1狙击对直升2核3挖尘4攻速5低血量敌人6等级7雷电8基础对甲9金币生成a技能
86	56324 32132	   	172.41	紫1基础对甲1攻速1技能	1狙击对直升2核34雷电5双倍秒伤6技能7掉矿8基础对甲9攻速a时间
87	56132 22112	   	172.41	紫1基础对甲1伤害1技能	1狙击对直升2核3挖尘4低血量敌人5金币生成6伤害7雷电8基础对甲9掉矿a技能
