0	Index      	 *	Score 	Summary	Detail	
1	13165 13161	 * 	206.00	紫3伤害1基础对甲1基地爆炸	126掉矿3核4额外掉落578伤害9基地爆炸a基础对甲
2	13153 12324	 * 	205.86	紫3基地爆炸2攻速2伤害	128掉矿3核4a伤害56a基地爆炸7平台9a攻速a序列升级
3	13233 41424	   	198.14	紫2攻速2伤害2基地爆炸1暴击	124掉矿3a基地爆炸5核6挖青7暴击8a攻速9a伤害a序列升级
4	12154 15333	 * 	196.96	紫1基础对甲2伤害1基础对冰	15掉矿2立即金币3核45伤害5序列升级68矿等7基础对冰9时间a基础对甲
5	12153 52324	   	194.59	紫2攻速2伤害2基地爆炸	168掉矿2立即金币3核4a伤害5a基地爆炸7平台9a攻速a序列升级
6	13153 62315	 * 	193.08	紫3伤害2基地爆炸1全技能1易伤	128掉矿3核48a伤害58基地爆炸6全技能7双倍秒伤8序列升级9易伤
7	13165 13131	   	192.25	紫3伤害1基础对甲	126掉矿3核4额外掉落578伤害9挖尘a基础对甲
8	12166 22214	 * 	191.20	紫1基础对甲3易伤1伤害	1掉矿2立即金币3核4额外掉落5雷电67a易伤8伤害9基础对甲
9	13166 22214	   	191.10	紫1基础对甲3易伤1伤害	12掉矿3核4额外掉落5雷电67a易伤8伤害9基础对甲
10	13153 62314	 * 	190.45	紫2伤害2基地爆炸2易伤1全技能	128掉矿3核48伤害58基地爆炸6全技能7双倍秒伤8序列升级9a易伤
11	12154 63133	   	190.24	紫1基础对甲2伤害1基地爆炸	15掉矿2立即金币3核45伤害5序列升级6技能点7基地爆炸8火球减费9散射对绿a基础对甲
12	12153 12214	 * 	187.69	紫1基础对甲2基地爆炸1伤害	1掉矿28立即金币3核4伤害56基地爆炸7平台9技能点a基础对甲
13	12153 12314	   	187.59	紫1基础对甲2基地爆炸1伤害	18掉矿2立即金币3核4伤害56基地爆炸7平台9技能点a基础对甲
14	12153 12534	   	187.59	紫1基础对甲2基地爆炸1伤害	1掉矿2立即金币3核4伤害56基地爆炸7平台8等级9磁铁减费a基础对甲
15	13153 12214	   	187.59	紫1基础对甲2基地爆炸1伤害	12掉矿3核4伤害56基地爆炸7平台8立即金币9技能点a基础对甲
16	13153 12534	   	187.49	紫1基础对甲2基地爆炸1伤害	12掉矿3核4伤害56基地爆炸7平台8等级9磁铁减费a基础对甲
17	13133 36142	 * 	187.48	紫1基础对甲1攻速1伤害1技能	124掉矿3核5雷电6额外掉落7基础对甲8技能9伤害a攻速
18	12153 13315	   	186.72	紫2基地爆炸1攻速1伤害1暴击1全技能	1掉矿2立即金币3核4伤害56基地爆炸7金币生成8全技能9攻速a暴击
19	12153 11316	   	186.62	紫2基地爆炸1攻速1伤害1暴击1全技能	1掉矿2立即金币3核4伤害56基地爆炸7核弹8全技能9攻速a暴击
20	13153 13315	   	186.62	紫2基地爆炸1攻速1伤害1暴击1全技能	12掉矿3核4伤害56基地爆炸7金币生成8全技能9攻速a暴击
21	13153 11316	   	186.52	紫2基地爆炸1攻速1伤害1暴击1全技能	12掉矿3核4伤害56基地爆炸7核弹8全技能9攻速a暴击
22	13161 21216	   	186.11	紫1基础对甲1攻速1伤害1易伤	127掉矿3核4额外掉落5易伤6平台8基础对甲9伤害a攻速
23	13135 32424	 * 	185.87	紫2伤害2攻速2暴击	124掉矿3核5双倍秒伤6a暴击7磁铁减费8a攻速9a伤害a序列升级
24	13153 15152	 * 	185.11	紫2伤害2基地爆炸1基础对冰1技能	127掉矿3核48伤害56基地爆炸9技能a基础对冰
25	13153 16152	   	185.11	紫2伤害2基地爆炸1基础对冰1技能	128掉矿3核47伤害56基地爆炸9技能a基础对冰
26	13153 16212	   	185.11	紫2伤害2基地爆炸1基础对冰1技能	129掉矿3核47伤害56基地爆炸8技能a基础对冰
27	12154 43311	   	184.12	紫2伤害1攻速1全技能1基地爆炸1技能	15掉矿2立即金币3核45伤害5序列升级6技能7基地爆炸8全技能9攻速a敌人爆炸
