0	Index      	 *	Score 	Summary	Detail	
1	21631 22435	 * 	243.71	紫3伤害2攻速2基地爆炸2易伤1技能	1双倍秒伤2核3a攻速49易伤5技能6a基地爆炸78a伤害a序列升级
2	21631 22335	 * 	235.90	紫2伤害2攻速2基地爆炸2易伤2技能	1双倍秒伤2核3a攻速49易伤58技能6a基地爆炸7a伤害a序列升级
3	21253 84521	 * 	226.31	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1双倍秒伤2核3挖尘4加一5攻速6a基地爆炸7伤害8暴击9基础对甲
4	21322 41321	 * 	223.83	紫1基础对甲2伤害2基地爆炸1暴击	1双倍秒伤2核3暴击4挖尘59伤害6基础对甲7加一8a基地爆炸
5	36132 63221	 * 	223.50	紫1基础对甲2伤害2攻速1基地爆炸	137雷电27攻速4核5随机矿67伤害7序列升级8平台9基础对甲a基地爆炸
6	36132 63225	   	223.50	紫1基础对甲2伤害2攻速1全技能	137雷电27攻速4核5随机矿67伤害7序列升级8平台9基础对甲a全技能
7	21613 23331	 * 	222.57	紫3伤害3攻速2易伤	1双倍秒伤2核39a攻速4双倍矿5时间679伤害89易伤9序列升级
8	21312 43436	   	219.98	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1双倍秒伤2核3暴击4敌人爆炸5伤害6基础对甲7矿等8技能9全技能a攻速
9	21364 23423	   	219.88	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	16双倍秒伤2核3暴击4双倍矿5攻速7技能8伤害9基础对甲a基地爆炸
10	21312 43524	 * 	217.71	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4敌人爆炸5伤害6基础对甲7矿等8基地爆炸9a全技能
11	21322 41381	 * 	217.51	紫1基础对甲3基地爆炸1伤害1暴击	1双倍秒伤2核3暴击4挖尘5伤害6基础对甲7加一89a基地爆炸
12	21322 31536	   	216.03	紫1基础对甲2伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4挖尘57伤害6金币生成8易伤9基地爆炸a基础对甲
13	21661 22362	   	215.84	紫2伤害2攻速2基地爆炸2技能	1双倍秒伤2核3a攻速4最后敌人58技能6a基地爆炸7a伤害9挖青a序列升级
14	21631 12435	   	215.23	紫3伤害2攻速2易伤1技能	1双倍秒伤2核3a攻速49易伤5技能6a低血量敌人78a伤害a序列升级
15	21631 32435	   	215.23	紫3伤害2攻速2易伤1技能	1双倍秒伤2核3a攻速49易伤5技能6a敌人爆炸78a伤害a序列升级
16	21613 23334	   	215.23	紫3伤害2攻速2易伤1技能	1双倍秒伤2核39攻速4双倍矿5时间679伤害89易伤9序列升级a技能
17	21631 25316	   	215.04	紫2伤害2攻速2基地爆炸1技能	1双倍秒伤2核3a攻速4易伤5技能6a基地爆炸78额外掉落9a伤害a序列升级
18	21312 62524	   	214.75	紫1基础对甲2基地爆炸1伤害1暴击1技能	1双倍秒伤2核3暴击4敌人爆炸5伤害6技能7最后敌人8a基地爆炸9基础对甲
19	21322 41371	   	214.55	紫1基础对甲2基地爆炸1伤害1暴击1技能	1双倍秒伤2核3暴击4挖尘5伤害6基础对甲7加一8a基地爆炸9技能
