0	Index      	 *	Score 	Summary	Detail	
1	11355 11321	 * 	199.19	紫1基础对甲2攻速1全技能1暴击	1双倍秒伤2暴击3雷电4核5a攻速6敌人爆炸7全技能8基础对甲9最后敌人
2	11355 11341	   	199.19	紫1基础对甲2攻速1全技能1暴击	1双倍秒伤2暴击3雷电4核5a攻速6敌人爆炸7全技能8基础对甲9低血量敌人
3	12261 41335	 * 	197.02	紫3基地爆炸2攻速2易伤1全技能	1双倍秒伤2双倍矿39a基地爆炸4核5矿等6全技能7a攻速8a易伤a序列升级
4	11355 11325	 * 	195.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1双倍秒伤2暴击3雷电4核5攻速6敌人爆炸7全技能8基础对甲9最后敌人a基地爆炸
5	43316 21343	 * 	189.96	紫1基础对甲1伤害1攻速1全技能1易伤	1全技能2易伤3敌人爆炸4最后敌人5核6随机矿7攻速8挖青9伤害a基础对甲
6	11353 21488	   	189.81	紫1基础对甲1攻速1全技能1暴击1技能	1双倍秒伤2暴击3雷电4核5矿等6加一7全技能8攻速9技能a基础对甲
7	11355 11314	   	188.55	紫1基础对甲1攻速1全技能1暴击1易伤	1双倍秒伤2暴击3雷电4核5攻速6敌人爆炸7全技能8基础对甲9金币生成a易伤
8	11355 11326	   	188.55	紫1基础对甲1攻速1全技能1暴击1易伤	1双倍秒伤2暴击3雷电4核5攻速6敌人爆炸7全技能8基础对甲9最后敌人a易伤
9	11355 11334	   	188.45	紫1基础对甲1攻速1全技能1暴击1易伤	1双倍秒伤2暴击3雷电4核5攻速6敌人爆炸7全技能8基础对甲9掉矿a易伤
10	11355 22321	 * 	188.20	紫2伤害2攻速2暴击1易伤	1双倍秒伤2a暴击3雷电4核5a攻速6平台7易伤8金币生成9a伤害a序列升级
11	11355 22121	   	188.10	紫2伤害2攻速2暴击1易伤	1双倍秒伤2a暴击3雷电4核5a攻速6平台7易伤8掉矿9a伤害a序列升级
12	11355 22421	   	188.10	紫2伤害2攻速2暴击1易伤	1双倍秒伤2a暴击3雷电4核5a攻速6平台7易伤8技能点9a伤害a序列升级
13	11355 22621	   	188.10	紫2伤害2攻速2暴击1易伤	1双倍秒伤2a暴击3雷电4核5a攻速6平台7易伤8等级9a伤害a序列升级
14	11355 11316	 * 	187.92	紫1基础对甲2暴击1攻速1全技能	1双倍秒伤2a暴击3雷电4核5攻速6敌人爆炸7全技能8基础对甲9金币生成
15	11355 11336	   	187.82	紫1基础对甲2暴击1攻速1全技能	1双倍秒伤2a暴击3雷电4核5攻速6敌人爆炸7全技能8基础对甲9掉矿
16	11355 33124	 * 	187.82	紫1基础对甲1伤害1攻速1暴击	1双倍秒伤2暴击3雷电4核5攻速69挖尘7立即金币8基础对甲a伤害
17	13261 24336	 * 	185.75	紫2攻速2基地爆炸1伤害1暴击	1双倍秒伤2等级3a金币生成4核5矿等6暴击7a攻速8伤害9a基地爆炸a序列升级
18	11355 33163	   	185.44	紫1基础对甲2攻速1暴击	1双倍秒伤2暴击3雷电4核5a攻速6挖尘7立即金币8基础对甲9毒液对毒
19	11355 32163	   	185.34	紫1基础对甲2攻速1暴击	1双倍秒伤2暴击3雷电4核5a攻速67挖尘8基础对甲9毒液对毒
20	26266 22111	 * 	184.79	紫1基础对甲2基地爆炸1暴击1技能	19基地爆炸2时间3敌人爆炸4核5技能6暴击7雷电8基础对甲a随机矿
21	26266 22112	   	184.79	紫1基础对甲2基地爆炸1暴击1技能	19基地爆炸2时间3敌人爆炸4核5技能6暴击7雷电8基础对甲a最后敌人
