0	Index      	 *	Score 	Summary	Detail	
1	34653 21321	 * 	239.20	紫1基础对甲2伤害2基地爆炸1攻速1全技能	1攻速29伤害3核4基础对甲5金币生成6矿等7全技能8a基地爆炸
2	34651 21312	   	229.91	紫1基础对甲2基地爆炸1攻速1伤害1暴击1技能	1攻速2伤害3核4基础对甲59基地爆炸6最后敌人7技能8暴击a金币生成
3	34651 21313	   	229.91	紫1基础对甲2基地爆炸1攻速1伤害1暴击1技能	1攻速2伤害3核4基础对甲59基地爆炸6最后敌人7技能8暴击a敌人爆炸
4	34651 11322	   	229.81	紫1基础对甲2基地爆炸1攻速1伤害1暴击1技能	1攻速2伤害3核4基础对甲59基地爆炸6挖尘7技能8暴击a金币生成
5	34651 11323	   	229.81	紫1基础对甲2基地爆炸1攻速1伤害1暴击1技能	1攻速2伤害3核4基础对甲59基地爆炸6挖尘7技能8暴击a敌人爆炸
6	34651 21311	   	229.81	紫1基础对甲2基地爆炸1攻速1伤害1暴击1技能	1攻速2伤害3核4基础对甲59基地爆炸6最后敌人7技能8暴击a掉矿
7	34651 11321	   	229.71	紫1基础对甲2基地爆炸1攻速1伤害1暴击1技能	1攻速2伤害3核4基础对甲59基地爆炸6挖尘7技能8暴击a掉矿
8	34652 33332	 * 	228.20	紫1基础对甲2攻速2伤害1基地爆炸	19攻速28伤害3核4基础对甲5时间6核弹7雷电a基地爆炸
9	34651 32131	 * 	225.39	紫2基础对甲2攻速1伤害1基地爆炸	19攻速2伤害3核49基础对甲5基地爆炸6核弹7金币生成89低血量敌人9序列升级a最后敌人
10	34651 32132	   	225.39	紫2基础对甲2攻速1伤害1基地爆炸	19攻速2伤害3核49基础对甲5基地爆炸6核弹7金币生成89低血量敌人9序列升级a时间
11	34652 32133	   	225.39	紫2基础对甲2攻速1伤害1暴击	19攻速2伤害3核49基础对甲5时间6核弹7金币生成89低血量敌人9序列升级a暴击
12	34651 23224	 * 	225.35	紫1基础对甲2攻速2基地爆炸1伤害	17攻速2伤害3核4基础对甲5a基地爆炸6最后敌人8磁铁减费9加一
13	34651 32133	   	225.29	紫2基础对甲2攻速1伤害1基地爆炸	19攻速2伤害3核49基础对甲5基地爆炸6核弹7金币生成89低血量敌人9序列升级a等级
14	34651 13224	   	225.25	紫1基础对甲2攻速2基地爆炸1伤害	17攻速2伤害3核4基础对甲5a基地爆炸6挖尘8磁铁减费9加一
15	34651 23111	   	224.36	紫1基础对甲2攻速1伤害1基地爆炸1全技能	17攻速2伤害3核4基础对甲5基地爆炸6最后敌人8低血量敌人9全技能a金币生成
16	34651 23112	   	224.36	紫1基础对甲2攻速1伤害1全技能1基地爆炸	17攻速2伤害3核4基础对甲5基地爆炸6最后敌人8低血量敌人9全技能a雷电
17	34653 21221	   	224.36	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1攻速29伤害3核4基础对甲5金币生成6矿等7全技能8最后敌人a基地爆炸
