0	Index      	 *	Score 	Summary	Detail	
1	36155 11344	 * 	195.14	紫4易伤2攻速2基地爆炸	167a易伤2立即金币36雷电4核5加一6a序列升级8a基地爆炸9a攻速
2	33312 22362	 * 	172.32	橙1基础对甲2攻速2基地爆炸1易伤	1易伤2技能点36基地爆炸4低血量敌人5矿等7基础对甲89攻速a核
3	33322 22362	   	172.32	橙1基础对甲2攻速2基地爆炸1易伤	1易伤2技能点36基地爆炸4敌人爆炸5矿等7基础对甲89攻速a核
4	33342 22362	   	172.32	橙1基础对甲2攻速2基地爆炸1易伤	1易伤2技能点36基地爆炸4时间5矿等7基础对甲89攻速a核
5	33362 22362	   	172.32	橙1基础对甲2攻速2基地爆炸1易伤	1易伤2技能点36基地爆炸4最后敌人5矿等7基础对甲89攻速a核
6	33311 22362	   	172.22	橙1基础对甲2攻速2基地爆炸1易伤	1易伤2技能点36基地爆炸4低血量敌人5掉矿7基础对甲89攻速a核
7	33321 22362	   	172.22	橙1基础对甲2攻速2基地爆炸1易伤	1易伤2技能点36基地爆炸4敌人爆炸5掉矿7基础对甲89攻速a核
8	33341 22362	   	172.22	橙1基础对甲2攻速2基地爆炸1易伤	1易伤2技能点36基地爆炸4时间5掉矿7基础对甲89攻速a核
9	33361 22362	   	172.22	橙1基础对甲2攻速2基地爆炸1易伤	1易伤2技能点36基地爆炸4最后敌人5掉矿7基础对甲89攻速a核
10	36155 11341	   	169.09	紫2攻速3易伤1基地爆炸	167易伤2立即金币36雷电4核5加一6序列升级8基地爆炸9a攻速
11	21152 24521	 * 	168.38	紫1基础对甲1基地爆炸1暴击1易伤	1金币生成2掉矿3雷电4核5敌人爆炸6双倍秒伤7暴击8易伤9基础对甲a基地爆炸
12	21155 46321	   	168.28	紫1基础对甲1基地爆炸1暴击1易伤	1金币生成2掉矿3雷电4核5加一6暴击7易伤8双倍秒伤9基础对甲a基地爆炸
13	21152 31265	 * 	167.61	紫1基础对甲1伤害1基地爆炸1卖塔	1金币生成2掉矿3雷电4核5敌人爆炸6技能点7伤害8卖塔9基地爆炸a基础对甲
14	36155 11444	   	166.65	紫4易伤2攻速	167a易伤2立即金币36雷电4核5加一6a序列升级8a低血量敌人9a攻速
15	16152 33234	 * 	165.69	紫2伤害2基地爆炸1全技能	1时间2立即金币3雷电4核5敌人爆炸69伤害7a基地爆炸8全技能
16	16152 33152	 * 	165.57	紫2伤害1攻速1基地爆炸1技能	1时间2立即金币3雷电4核5敌人爆炸6a伤害7基地爆炸8攻速9技能
17	16552 33213	 * 	165.24	紫2伤害2全技能1暴击1易伤	1时间2立即金币3毒液对毒4暴击5核68伤害7a全技能9易伤
