0	Index      	 *	Score 	Summary	Detail	
1	33116 51143	 * 	209.81	紫3基地爆炸2攻速2伤害1暴击	179基地爆炸2a攻速3a最后敌人4暴击5核6低血量敌人8a伤害a序列升级
2	12434 25213	 * 	208.41	紫1基础对甲1攻速1伤害1基地爆炸1暴击1易伤	1等级2易伤3双倍秒伤4核5伤害6攻速7基地爆炸8挖尘9暴击a基础对甲
3	31336 25241	   	205.48	紫2攻速2伤害2基地爆炸1暴击1易伤	19基地爆炸2暴击39伤害4易伤5核6时间79攻速8平台9序列升级a雷电
4	31336 15241	   	205.38	紫2攻速2伤害2基地爆炸1暴击1易伤	19基地爆炸2暴击39伤害4易伤5核6挖尘79攻速8平台9序列升级a雷电
5	31336 25242	   	205.38	紫2攻速2伤害2基地爆炸1暴击1易伤	19基地爆炸2暴击39伤害4易伤5核6时间79攻速8平台9序列升级a挖尘
6	31336 25243	   	205.38	紫2攻速2伤害2基地爆炸1暴击1易伤	19基地爆炸2暴击39伤害4易伤5核6时间79攻速8平台9序列升级a双倍秒伤
7	31336 15242	   	205.28	紫2攻速2伤害2基地爆炸1暴击1易伤	19基地爆炸2暴击39伤害4易伤5核6a挖尘79攻速8平台9序列升级
8	31336 15243	   	205.28	紫2攻速2伤害2基地爆炸1暴击1易伤	19基地爆炸2暴击39伤害4易伤5核6挖尘79攻速8平台9序列升级a磁铁减费
9	61336 31181	 * 	204.54	紫2攻速2伤害2易伤2暴击1技能	1加一29暴击3a伤害49易伤5核6随机矿7技能89攻速9序列升级
10	31336 25142	   	203.57	紫2攻速2伤害2易伤1基地爆炸1暴击	1基地爆炸2暴击3a伤害4a易伤5核6时间7a攻速8掉矿9最后敌人a序列升级
11	31336 25152	   	203.57	紫2攻速2伤害2易伤1基地爆炸1暴击	1基地爆炸2暴击3a伤害4a易伤5核6时间7a攻速8掉矿9敌人爆炸a序列升级
12	51336 33223	   	203.51	紫1基础对甲1攻速1伤害1基地爆炸1暴击1易伤	1低血量敌人2暴击3伤害4易伤5核6双倍秒伤7技能点8攻速9基地爆炸a基础对甲
13	31336 15142	   	203.47	紫2攻速2伤害2易伤1基地爆炸1暴击	1基地爆炸2暴击3a伤害4a易伤5核6挖尘7a攻速8掉矿9最后敌人a序列升级
14	31336 15152	   	203.47	紫2攻速2伤害2易伤1基地爆炸1暴击	1基地爆炸2暴击3a伤害4a易伤5核6挖尘7a攻速8掉矿9敌人爆炸a序列升级
15	31336 25132	   	203.47	紫2攻速2伤害2易伤1基地爆炸1暴击	1基地爆炸2暴击3a伤害4a易伤5核6时间7a攻速8掉矿9挖尘a序列升级
16	31336 25352	   	203.47	紫2攻速2伤害2易伤1基地爆炸1暴击	1基地爆炸2暴击3a伤害4a易伤5核6时间7a攻速8挖尘9掉矿a序列升级
17	33116 45112	 * 	201.53	紫3攻速2易伤1伤害1基地爆炸1暴击	1基地爆炸29a攻速3最后敌人4暴击5核6a易伤7伤害8a掉矿a序列升级
18	33316 25241	 * 	200.92	紫2伤害2基地爆炸2易伤1攻速1暴击	19基地爆炸2攻速39易伤4暴击5核6时间79伤害8平台9序列升级a雷电
19	33116 41122	 * 	200.92	紫2攻速2基地爆炸2易伤1伤害1暴击	17基地爆炸2a攻速3最后敌人4暴击5核6a易伤8伤害9a金币生成a序列升级
20	33316 15241	   	200.82	紫2伤害2基地爆炸2易伤1攻速1暴击	19基地爆炸2攻速39易伤4暴击5核6挖尘79伤害8平台9序列升级a雷电
21	33316 25242	   	200.82	紫2伤害2基地爆炸2易伤1攻速1暴击	19基地爆炸2攻速39易伤4暴击5核6时间79伤害8平台9序列升级a挖尘
22	33316 25243	   	200.82	紫2伤害2基地爆炸2易伤1攻速1暴击	19基地爆炸2攻速39易伤4暴击5核6时间79伤害8平台9序列升级a双倍秒伤
23	31336 41141	   	200.72	紫2伤害2基地爆炸2易伤1攻速1暴击	19基地爆炸2暴击3a伤害46易伤5核7敌人爆炸8攻速
24	33316 15242	   	200.72	紫2伤害2基地爆炸2易伤1攻速1暴击	19基地爆炸2攻速39易伤4暴击5核6a挖尘79伤害8平台9序列升级
25	33316 15243	   	200.72	紫2伤害2基地爆炸2易伤1攻速1暴击	19基地爆炸2攻速39易伤4暴击5核6挖尘79伤害8平台9序列升级a磁铁减费
26	33316 41141	   	200.72	紫2伤害2基地爆炸2易伤1攻速1暴击	19基地爆炸2攻速36易伤4暴击5核7敌人爆炸8a伤害
27	33116 41112	   	200.72	紫2攻速2基地爆炸2易伤1伤害1暴击	17基地爆炸2a攻速3最后敌人4暴击5核6a易伤8伤害9a技能点a序列升级
28	22434 32136	 * 	199.85	紫1基础对甲3易伤1伤害1暴击	1金币生成278易伤3双倍秒伤4核5伤害6最后敌人9基础对甲a暴击
29	33351 14613	 * 	198.21	1基础对甲3基地爆炸2攻速2伤害2易伤1暴击	158基地爆炸28攻速37易伤45伤害58序列升级68等级9暴击a基础对甲
