0	Index      	 *	Score 	Summary	Detail	
1	14336 36312	 * 	203.90	紫1基础对甲2基地爆炸2全技能1伤害	1敌人爆炸2基础对甲3金币生成4a全技能5核69基地爆炸7伤害8双倍秒伤
2	54336 31133	 * 	202.81	紫1基础对甲3基地爆炸2易伤1全技能	16a基地爆炸2基础对甲3a金币生成4全技能5核7掉矿8时间9a易伤a序列升级
3	54336 31332	 * 	202.71	紫1基础对甲3基地爆炸1伤害1全技能	168基地爆炸2基础对甲39金币生成4全技能5核7掉矿a伤害
4	54336 33113	   	202.71	紫1基础对甲3基地爆炸1伤害1全技能	168基地爆炸2基础对甲37金币生成4全技能5核9毒液对黄a伤害
5	54336 33122	   	202.71	紫1基础对甲3基地爆炸1伤害1全技能	168基地爆炸2基础对甲37金币生成4全技能5核9掉矿a伤害
6	14236 13333	 * 	202.07	紫2基础对甲2攻速1全技能1易伤	1敌人爆炸2a基础对甲3等级4全技能5核6金币生成7a掉矿8易伤9a攻速a序列升级
7	16122 52363	 * 	201.85	紫2攻速2伤害3易伤1暴击	1敌人爆炸2a伤害3时间4挖尘5核6a攻速7暴击89a易伤a序列升级
8	54236 12233	   	199.65	紫1基础对甲2基地爆炸2易伤1全技能1技能	1a基地爆炸2基础对甲3a等级4全技能5核6金币生成7技能8掉矿9a易伤a序列升级
9	54336 32313	   	199.65	紫1基础对甲2基地爆炸1伤害1全技能1技能	16基地爆炸2基础对甲3金币生成4全技能5核7技能8双倍秒伤9防空对直升a伤害
10	14236 36212	 * 	198.56	紫1基础对甲1伤害1基地爆炸1全技能1暴击1技能	1敌人爆炸2基础对甲3等级4全技能5核6基地爆炸7伤害8技能9立即金币a暴击
11	14236 36222	   	198.46	紫1基础对甲1伤害1基地爆炸1全技能1暴击1技能	1敌人爆炸2基础对甲39等级4全技能5核6基地爆炸7伤害8技能a暴击
12	14336 36313	   	198.38	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1敌人爆炸2基础对甲3金币生成4全技能5核69基地爆炸7伤害8双倍秒伤a易伤
13	54336 22322	 * 	196.43	紫1基础对甲1攻速1伤害1全技能1基地爆炸1卖塔	1基地爆炸2基础对甲3金币生成4全技能5核6最后敌人7卖塔8掉矿9攻速a伤害
14	14336 32322	 * 	196.43	紫1基础对甲1攻速1伤害1全技能1基地爆炸1卖塔	1敌人爆炸2基础对甲3金币生成4全技能5核6基地爆炸7卖塔8掉矿9攻速a伤害
15	14236 32322	 * 	196.33	紫1基础对甲1攻速1伤害1基地爆炸1全技能1卖塔	1敌人爆炸2基础对甲3等级4全技能5核6基地爆炸7卖塔8掉矿9攻速a伤害
16	44236 32322	 * 	196.33	紫1基础对甲1攻速1伤害1全技能1基地爆炸1卖塔	1最后敌人2基础对甲3等级4全技能5核6基地爆炸7卖塔8掉矿9攻速a伤害
17	54236 32322	 * 	196.33	紫1基础对甲1攻速1伤害1基地爆炸1全技能1卖塔	1基地爆炸2基础对甲3等级4全技能5核6敌人爆炸7卖塔8掉矿9攻速a伤害
18	16122 53343	 * 	196.23	紫2攻速2伤害2易伤2暴击	1敌人爆炸2a伤害3时间4挖尘5核6a攻速78易伤9a暴击a序列升级
19	14336 36231	   	196.10	紫1基础对甲2全技能1伤害1基地爆炸1易伤	1敌人爆炸2基础对甲3a金币生成49全技能5核6基地爆炸7伤害8易伤
20	14336 36232	   	196.10	紫1基础对甲2全技能1伤害1基地爆炸1易伤	1敌人爆炸2基础对甲3金币生成49全技能5核6基地爆炸7伤害8易伤a随机矿
21	14336 36233	   	196.00	紫1基础对甲2全技能1伤害1基地爆炸1易伤	1敌人爆炸2基础对甲3金币生成49全技能5核6基地爆炸7伤害8易伤a喷火对甲
