0	Index      	 *	Score 	Summary	Detail	
1	55233 24221	 * 	216.86	紫2伤害2基地爆炸2全技能1攻速1暴击	19伤害2敌人爆炸3核4a基地爆炸58全技能6暴击7攻速
2	21125 45232	 * 	208.08	紫1基础对甲2易伤1伤害1攻速1全技能	126时间2序列升级37易伤4核5全技能8伤害9攻速a基础对甲
3	21125 46132	   	208.08	紫1基础对甲2易伤1伤害1攻速1全技能	126时间2序列升级38易伤4核5全技能7伤害9攻速a基础对甲
4	33321 56181	 * 	207.10	紫1基础对甲2伤害1攻速1技能	1技能点28伤害3时间4核5技能6加一7攻速9基础对甲a易伤
5	55233 52123	 * 	206.61	紫3伤害2基地爆炸2易伤1全技能	18a伤害2a敌人爆炸3核48基地爆炸5全技能68易伤7双倍秒伤8a序列升级9a低血量敌人
6	55233 26221	   	205.10	紫2伤害2基地爆炸2全技能1暴击1技能	19伤害2敌人爆炸3核4a基地爆炸58全技能6暴击7技能
7	55233 52111	   	204.40	紫2伤害2基地爆炸2易伤1全技能1暴击	18伤害2敌人爆炸3核48基地爆炸5全技能68易伤7双倍秒伤8序列升级9暴击a雷电
8	55233 52112	   	204.40	紫2伤害2基地爆炸2易伤1全技能1暴击	18伤害2敌人爆炸3核48基地爆炸5全技能68易伤7双倍秒伤8序列升级9暴击a最后敌人
9	55233 52113	   	204.30	紫2伤害2基地爆炸2易伤1全技能1暴击	18伤害2敌人爆炸3核48基地爆炸5全技能68易伤7双倍秒伤8序列升级9暴击a火球减费
10	53151 33162	 * 	202.79	紫3伤害1基础对甲1技能	125伤害35磁铁减费4核5序列升级6易伤7技能8a立即金币9基础对甲
11	53151 33163	   	202.79	紫3伤害1基础对甲1技能	125伤害35磁铁减费4核5序列升级6易伤7技能8立即金币9基础对甲a金币生成
12	55233 24222	   	202.02	紫2伤害2全技能1攻速1基地爆炸1暴击	19伤害2敌人爆炸3核4基地爆炸58全技能6暴击7攻速a时间
13	55233 24223	   	202.02	紫2伤害2全技能1攻速1基地爆炸1暴击	19伤害2敌人爆炸3核4基地爆炸58全技能6暴击7攻速a双倍矿
14	55233 52322	   	201.85	紫1基础对甲1伤害1全技能1基地爆炸1技能	1伤害2敌人爆炸3核4基地爆炸5全技能6易伤7双倍秒伤8技能9时间a基础对甲
15	55233 52332	   	201.75	紫1基础对甲1伤害1全技能1基地爆炸1技能	1伤害2敌人爆炸3核4基地爆炸5全技能6易伤7双倍秒伤8技能9挖尘a基础对甲
