0	Index      	 *	Score 	Summary	Detail	
1	42325 35331	 * 	231.10	紫3攻速1基础对甲2基地爆炸1伤害	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9伤害a平台
2	42325 35333	   	231.00	紫3攻速1基础对甲2基地爆炸1伤害	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9伤害a掉矿
3	42325 35332	   	230.86	紫3攻速1基础对甲2基地爆炸1伤害1卖塔	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9伤害a卖塔
4	42325 35322	   	224.69	紫3攻速1基础对甲2基地爆炸1全技能	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9全技能a最后敌人
5	42325 35323	   	224.69	紫3攻速1基础对甲2基地爆炸1全技能	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9全技能a雷电
6	42325 35311	   	211.04	紫3攻速1基础对甲2基地爆炸	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9敌人爆炸a金币生成
7	42325 35312	   	211.04	紫3攻速1基础对甲2基地爆炸	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9敌人爆炸a策反
8	42325 35313	   	211.04	紫3攻速1基础对甲2基地爆炸	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9敌人爆炸a最后敌人
9	25441 71436	 * 	205.79	紫1基础对甲3基地爆炸3易伤	1加一2双倍秒伤38狙击对毒4核589基地爆炸678易伤8序列升级a基础对甲
10	16123 43533	 * 	202.41	紫1基础对甲2全技能1伤害1攻速	1策反2掉矿3金币生成4攻速5核6a全技能7伤害8易伤9基础对甲
