0	Index      	 *	Score 	Summary	Detail	
15	35373 21642	 * 	372.09	DCR|2VULN|1MDPS|2CDMG|1DUR|1AART	1AART|2MBVNT|3DUR|4LIT|56VULN|7aCDMG|8RCR|9MDPS
16	35373 21643	   	372.09	DCR|2VULN|1MDPS|1CDMG|1DUR|1AART|1MSE	1AART|2MBVNT|3DUR|4LIT|56VULN|7CDMG|8RCR|9MDPS|aMSE
17	35373 21644	   	372.09	DCR|2VULN|1MDPS|1CDMG|1DUR|1AART	1AART|2MBVNT|3DUR|4LIT|56VULN|7CDMG|8RCR|9MDPS|aRPLT
18	33251 34683	   	371.99	DCR|2VULN|1MDPS|1CDMG|1DUR|1AART	1AART|2DUR|3ASPD|4MBVNT|5AEWIND|67VULN|8CDMG|9RCR|aMDPS
19	35232 81133	   	371.99	DCR|2VULN|1MDPS|1CDMG|1DUR|1AART	1AART|2MBVNT|3ASPD|45VULN|6DUR|7CDMG|8BBNT|9RCR|aMDPS
20	35232 81428	   	371.99	DCR|2VULN|1MDPS|1CDMG|1DUR|1AART	1AART|2MBVNT|3ASPD|45VULN|6DUR|7CDMG|8RCR|9ERES|aMDPS
21	35232 81441	   	371.99	DCR|2VULN|1MDPS|1CDMG|1DUR|1AART	1AART|2MBVNT|3ASPD|45VULN|6DUR|7CDMG|8RCR|9MDPS|aFEWX
22	35232 81442	   	371.99	DCR|2VULN|1MDPS|1CDMG|1DUR|1AART	1AART|2MBVNT|3ASPD|45VULN|6DUR|7CDMG|8RCR|9MDPS|aAEWIND
23	35232 81443	   	371.99	DCR|2VULN|1MDPS|1CDMG|1DUR|1AART	1AART|2MBVNT|3ASPD|45VULN|6DUR|7CDMG|8RCR|9MDPS|aBLASTR
24	35232 81444	 * 	371.99	DCR|2VULN|1MDPS|1CDMG|2DUR|1AART	1AART|2MBVNT|3ASPD|45VULN|6aDUR|7CDMG|8RCR|9MDPS
25	35232 81445	 * 	371.99	DCR|2VULN|1MDPS|1CDMG|1TLV|1DUR|1AART	1AART|2MBVNT|3ASPD|45VULN|6DUR|7CDMG|8RCR|9MDPS|aTLV
26	35232 81446	   	371.99	DCR|2VULN|1MDPS|1CDMG|1DUR|1AART	1AART|2MBVNT|3ASPD|45VULN|6DUR|7CDMG|8RCR|9MDPS|aRPLT
27	35232 81447	   	371.99	DCR|2VULN|1MDPS|1CDMG|1DUR|1AART|1MSE	1AART|2MBVNT|3ASPD|45VULN|6DUR|7CDMG|8RCR|9MDPS|aMSE
28	35311 34683	   	371.99	DCR|2VULN|1MDPS|1CDMG|1DUR|1AART	1AART|2MBVNT|3DUR|4AEFRZ|5ASPD|67VULN|8CDMG|9RCR|aMDPS
29	32633 61316	 * 	371.66	DCR|DCR|1MDPS|1VULN|1DUR|1AART	1AART|2FEWX|3VULN|4TBNT|5BBNT|6DUR|7LIT|89RCR|aMDPS
30	33633 11316	   	371.66	DCR|DCR|1MDPS|1VULN|1DUR|1AART	1AART|2DUR|3VULN|4TBNT|5BBNT|6BEXP|7LIT|89RCR|aMDPS
31	31633 61316	   	371.56	DCR|DCR|1MDPS|1VULN|1DUR|1AART	1AART|2DUST|3VULN|4TBNT|5BBNT|6DUR|7LIT|89RCR|aMDPS
32	51135 11234	   	371.10	DCR|2VULN|1MDPS|1CDMG|2DUR	15DUR|249BEXP|38VULN|6RCR|7CDMG|aMDPS
