0	Index      	 *	Score 	Summary	Detail	
1	53523 31631	 * 	342.04	DCR|3LIT|2MLV|3VULN|2ASPD	137LIT|25ASPD|45MLV|5BPWR|6RCR|89aVULN
2	53523 32231	   	342.04	DCR|3LIT|2MLV|3VULN|2ASPD	138LIT|25ASPD|45MLV|5BPWR|6RCR|79aVULN
3	53523 31621	   	338.93	DCR|3LIT|2MLV|2VULN|2ASPD|1DMG	137LIT|25ASPD|45MLV|5BPWR|6RCR|8aVULN|9DMG
4	53523 32221	   	338.93	DCR|3LIT|2MLV|2VULN|2ASPD|1DMG	138LIT|25ASPD|45MLV|5BPWR|6RCR|7aVULN|9DMG
5	56523 32231	   	329.49	DCR|3LIT|2MLV|3VULN|1ASPD	138LIT|24MLV|5ASPD|6RCR|79aVULN
6	56523 32221	   	326.38	DCR|3LIT|2MLV|2VULN|1DMG|1ASPD	138LIT|24MLV|5ASPD|6RCR|7aVULN|9DMG
7	53523 31632	   	325.03	DCR|3LIT|2MLV|2VULN|2ASPD|1AART	137LIT|25ASPD|45MLV|5BPWR|6RCR|89VULN|aAART
8	53523 32232	   	325.03	DCR|3LIT|2MLV|2VULN|2ASPD|1AART	138LIT|25ASPD|45MLV|5BPWR|6RCR|79VULN|aAART
9	53523 31323	   	320.10	DCR|3LIT|2MLV|1VULN|2ASPD|1DMG|1CDMG	137LIT|25ASPD|45MLV|5BPWR|6RCR|8CDMG|9VULN|aDMG
10	53523 32431	   	319.24	DCR|3LIT|2MLV|2VULN|2ASPD	139LIT|25ASPD|45MLV|5BPWR|6RCR|7aVULN|8ZMB
11	53523 32322	   	316.10	DCR|2LIT|2MLV|3VULN|2ASPD	13LIT|25ASPD|45MLV|5BPWR|6RCR|79aVULN|8FEWX
12	53523 32622	   	316.10	DCR|2LIT|2MLV|3VULN|2ASPD	13LIT|25ASPD|45MLV|5BPWR|6RCR|79aVULN|8BEXP
13	56522 32231	   	315.89	DCR|3LIT|2MLV|3VULN	138LIT|24MLV|5TLV|6RCR|79aVULN
14	22261 34353	   	313.28	DCR|2MLV|3VULN|1LIT|2CDMG|1DMG	1FEWX|29CDMG|3LWND|4DMG|59MLV|6LIT|7RCR|89aVULN|9BPWR
15	53523 32326	   	312.98	DCR|2LIT|2MLV|2VULN|2ASPD|1NUKE	13LIT|25ASPD|45MLV|5BPWR|6RCR|79VULN|8FEWX|aNUKE
16	56522 32221	   	312.78	DCR|3LIT|2MLV|2VULN|1DMG	138LIT|24MLV|5TLV|6RCR|7aVULN|9DMG
17	56523 32232	   	312.48	DCR|3LIT|2MLV|2VULN|1AART|1ASPD	138LIT|24MLV|5ASPD|6RCR|79VULN|aAART
