0	Index      	 *	Score 	Summary	Detail	
1	21141 16342	 * 	285.91	DCR|2LIT|2MLV|1VULN|2ASPD|1DMG|1CDMG	17SPLREG|27MLV|3CDMG|46LIT|57ASPD|7BPWR|8DMG|9RCR|aVULN
2	21431 16342	   	285.91	DCR|2LIT|2MLV|1VULN|2ASPD|1DMG|1CDMG	17SPLREG|27MLV|36LIT|4CDMG|57ASPD|7BPWR|8DMG|9RCR|aVULN
3	52522 13235	 * 	285.78	DCR|3LIT|2MLV|2VULN|1ASPD	125LWND|369LIT|4ASPD|79MLV|89VULN|9BPWR|aRCR
4	33613 53221	 * 	282.76	DCR|2LIT|2DMG|1FLTARM|1MLV|2DUR|1CDMG	15LIT|2ZMB|3CDMG|45DUR|5BPWR|6RCR|7aDMG|8FLTARM|9MLV
5	21151 26342	 * 	279.78	DCR|2LIT|2MLV|1VULN|2CDMG|1DMG	17SPLREG|27MLV|34CDMG|5ZMB|67LIT|7BPWR|8DMG|9RCR|aVULN
6	32111 35122	 * 	279.15	DCR|2LIT|3VULN|1MLV|1CDMG	1aLIT|2FEWX|358VULN|4CDMG|6BEXP|7RCR|9MLV
7	32111 55122	   	279.05	DCR|2LIT|3VULN|1MLV|1CDMG	1aLIT|2FEWX|358VULN|4CDMG|6DUST|7RCR|9MLV
8	31236 35242	 * 	277.30	DCR|3LIT|3VULN|1MLV	138LIT|2CANARM|4TLV|579VULN|6MLV|aRCR
9	31243 36613	   	277.30	DCR|3LIT|3VULN|1MLV	134LIT|2CANARM|579VULN|6RPLT|8MLV|aRCR
10	31462 33242	   	277.20	DCR|3LIT|3VULN|1MLV	178LIT|2CANARM|3ERES|459VULN|6MLV|aRCR
11	21253 13243	 * 	275.73	DCR|2LIT|2MLV|2VULN|1DMG	1SPLREG|24MLV|3LSRHEA|59LIT|68VULN|7DMG|aRCR
12	21265 26223	   	275.73	DCR|2LIT|2MLV|2VULN|1DMG	1SPLREG|29MLV|3LSRHEA|46LIT|5DMG|78VULN|aRCR
13	34115 32362	   	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1aLIT|2LHND|39VULN|4CDMG|5DMG|6RPLT|7MLV|8RCR
14	23325 41361	   	275.18	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1SPLREG|2ASPD|3MLV|4DMG|56VULN|7LHND|8RCR|9aLIT
15	15223 36143	 * 	274.78	DCR|2MLV|3VULN|1LIT|3ZMB	139ZMB|259VULN|4MBVNT|6LIT|7BEXP|89MLV|9BPWR|aRCR
16	15223 43143	   	274.78	DCR|2MLV|3VULN|1LIT|3ZMB	139ZMB|259VULN|4MBVNT|6BEXP|7LIT|89MLV|9BPWR|aRCR
17	34115 32361	 * 	274.55	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1LIT|2LHND|39aVULN|4CDMG|5DMG|6RPLT|7MLV|8RCR
18	22632 24136	 * 	274.06	DCR|2LIT|2MLV|2DMG|1VULN	1SPLREG|2aLHND|34MLV|5FRZICY|6RCR|7aLIT|8VULN|9aDMG|aBPWR
19	23325 42323	   	273.38	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1SPLREG|2ASPD|3MLV|4DMG|56VULN|7BELT|8aLIT|9RCR
20	32111 35126	   	272.53	DCR|3VULN|1LIT|1MLV|1AART|1CDMG	1LIT|2FEWX|358VULN|4CDMG|6BEXP|7RCR|9MLV|aAART
21	32111 55126	   	272.43	DCR|3VULN|1LIT|1MLV|1AART|1CDMG	1LIT|2FEWX|358VULN|4CDMG|6DUST|7RCR|9MLV|aAART
22	31236 35261	   	268.81	DCR|3LIT|2VULN|1MLV|1CDMG	138LIT|2CANARM|4TLV|57VULN|6MLV|9CDMG|aRCR
23	31245 25413	   	268.71	DCR|3LIT|2VULN|1MLV|1CDMG	134LIT|2CANARM|5MLV|6CDMG|7MBVNT|89VULN|aRCR
24	31462 33261	   	268.71	DCR|3LIT|2VULN|1MLV|1CDMG	178LIT|2CANARM|3ERES|45VULN|6MLV|9CDMG|aRCR
25	23325 42326	 * 	268.09	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1SPLREG|2ASPD|3MLV|4aDMG|56VULN|7BELT|8LIT|9RCR
26	21265 43223	 * 	267.81	DCR|2MLV|1LIT|2VULN|2DMG	1SPLREG|29MLV|3LSRHEA|4LIT|57DMG|68VULN|aRCR
27	45221 42323	   	266.67	DCR|2LIT|2VULN|1MLV|1DMG	1DMG|26VULN|3ZMB|4CANARM|5MLV|7BELT|8aLIT|9RCR
28	32213 14245	   	266.06	DCR|2LIT|2MLV|2DMG|1VULN	1aLIT|2FEWX|3AART|4aDMG|5RCVC|6VULN|7LHND|8aMLV|9RCR|aBPWR
29	32136 16631	 * 	265.37	DCR|3LIT|3VULN|3ZMB	189LIT|2FEWX|389VULN|4ERES|5MBVNT|6CGEN|789ZMB|89BPWR|aRCR
30	33663 61243	   	265.37	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG|2ZMB	18LIT|28ZMB|3CDMG|4RCVC|5DMG|6MBVNT|78VULN|8BPWR|9RCR|aASPD
31	33613 53223	   	265.17	DCR|2LIT|1FLTARM|1MLV|1DMG|2DUR|1CDMG	15LIT|2ZMB|3CDMG|45DUR|5BPWR|6RCR|7DMG|8FLTARM|9MLV|aBEXP
32	33613 53224	   	265.17	DCR|2LIT|1FLTARM|1MLV|1DMG|2DUR|1CDMG	15LIT|2ZMB|3CDMG|45DUR|5BPWR|6RCR|7DMG|8FLTARM|9MLV|aRPLT
33	33613 53225	   	265.17	DCR|2LIT|1FLTARM|1MLV|1DMG|2DUR|1CDMG	15LIT|2ZMB|3CDMG|45DUR|5BPWR|6RCR|7DMG|8FLTARM|9MLV|aRCVC
34	33613 53212	   	265.07	DCR|2LIT|1FLTARM|1MLV|1DMG|2DUR|1CDMG	15LIT|2ZMB|3CDMG|45DUR|5BPWR|6RCR|7DMG|8FLTARM|9DUST|aMLV
35	33613 53222	 * 	265.07	DCR|2LIT|1FLTARM|1MLV|3DUR|1DMG|1CDMG	15LIT|2ZMB|3CDMG|45aDUR|5BPWR|6RCR|7DMG|8FLTARM|9MLV
36	33613 53226	   	265.07	DCR|2LIT|1FLTARM|1MLV|1DMG|2DUR|1CDMG	15LIT|2ZMB|3CDMG|45DUR|5BPWR|6RCR|7DMG|8FLTARM|9MLV|aDUST
37	15213 33463	   	264.72	DCR|3VULN|1LIT|1MLV|1CDMG|2ZMB	13ZMB|259VULN|4BEXP|6LIT|7CDMG|8RCR|aMLV
38	35221 62261	 * 	264.22	DCR|3LIT|3DMG|1VULN|1CDMG	167LIT|2DMSP|3TLV|47BEXP|567DMG|67BPWR|8CDMG|9VULN|aRCR
39	35621 63221	 * 	264.22	DCR|3LIT|3DMG|1MLV|1CDMG	167LIT|2DMSP|3MLV|47BEXP|567DMG|67BPWR|8CDMG|9LWND|aRCR
40	33311 64262	   	263.81	DCR|2LIT|2DMG|1FLTARM|1MLV|1DUR	16LIT|2ZMB|3RCVC|4DUR|56DMG|6BPWR|7RPLT|8FLTARM|9RCR|aMLV
41	23623 36151	 * 	263.52	DCR|2LIT|3VULN|1DMG|1ASPD	17SPLREG|2ASPD|3RPLT|467VULN|57LIT|7BPWR|8DMSP|9RCR|aDMG
42	33613 45221	   	263.37	DCR|2LIT|1FLTARM|1MLV|1DMG|2DUR|1CDMG	15LIT|2ZMB|3CDMG|45DUR|5BPWR|6RMIN|7RCR|8FLTARM|9MLV|aDMG
43	32111 35522	 * 	263.33	DCR|2LIT|2VULN|1MLV|2CDMG	1aLIT|2FEWX|35VULN|48CDMG|6BEXP|7RCR|9MLV
44	32111 55522	   	263.23	DCR|2LIT|2VULN|1MLV|2CDMG	1aLIT|2FEWX|35VULN|48CDMG|6DUST|7RCR|9MLV
45	32212 32445	 * 	262.72	DCR|3LIT|2VULN|2DMG	17aLIT|2FEWX|3AART|4aDMG|5BEXP|6ERES|8aVULN|9RCR|aBPWR
46	32111 65113	 * 	261.84	DCR|3VULN|1LIT|1FLTARM|1CDMG|1DUR	1LIT|2FEWX|358VULN|4CDMG|6DUR|7RCR|9BELT|aFLTARM
47	34111 65113	   	261.84	DCR|3VULN|1LIT|1FLTARM|1CDMG|1DUR	1LIT|2LHND|358VULN|4CDMG|6DUR|7RCR|9BELT|aFLTARM
48	34136 21148	   	261.80	DCR|2LIT|3VULN|1MLV	18LIT|2LHND|368VULN|48ERES|5MBVNT|7BELT|8BPWR|9RCR|aMLV
49	21263 23236	   	261.29	DCR|2LIT|2MLV|2VULN|2ZMB	1SPLREG|29MLV|3LSRHEA|46LIT|59ZMB|7LWND|89VULN|9BPWR|aRCR
50	21263 24236	   	261.14	DCR|2LIT|2MLV|2VULN|2ZMB	1SPLREG|29MLV|3LSRHEA|46LIT|59ZMB|7DUST|89VULN|9BPWR|aRCR
51	32111 25632	   	260.71	DCR|2LIT|3VULN|1ASPD|1CDMG	1aLIT|2FEWX|359VULN|4CDMG|6LWND|7RCR|8ASPD
