0	Index      	 *	Score 	Summary	Detail	
1	55121 22744	 * 	307.46	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	18MLV|2MBVNT|3LWND|4RPLT|58LIT|6RCR|78VULN|8BPWR|9CDMG|aDMG
2	24341 25322	 * 	304.04	DCR|4VULN|1LIT|1MLV|1DMG|1ASPD|2ZMB	1467VULN|2DMG|3MLV|56ZMB|6BPWR|8RCR|9ASPD|aLIT
3	55121 22722	 * 	299.03	DCR|3LIT|2MLV|2VULN|1AART	18MLV|2MBVNT|3LWND|4RPLT|589LIT|6RCR|78VULN|8BPWR|aAART
4	55421 22722	   	299.03	DCR|3LIT|2MLV|2VULN|1AART	18MLV|2MBVNT|3BEXP|4RPLT|589LIT|6RCR|78VULN|8BPWR|aAART
5	24332 61342	 * 	293.98	DCR|2MLV|1LIT|2VULN|2DMG|1CDMG	1aVULN|25DMG|36MLV|4LIT|7CDMG|8RCR|9FEWX
6	24332 61622	 * 	293.85	DCR|3MLV|1LIT|2VULN|2DMG|1CDMG	19VULN|25DMG|369MLV|4LIT|7CDMG|89CANARM|9BPWR|aRCR
7	55121 22721	   	293.24	DCR|3LIT|2MLV|2VULN	18MLV|2MBVNT|3LWND|4RPLT|589LIT|6RCR|78VULN|8BPWR|aZMB
8	55421 22721	   	293.24	DCR|3LIT|2MLV|2VULN	18MLV|2MBVNT|3BEXP|4RPLT|589LIT|6RCR|78VULN|8BPWR|aZMB
9	24341 26332	   	290.29	DCR|4VULN|1LIT|1MLV|1DMG|2ZMB	1469VULN|2DMG|3MLV|56ZMB|6BPWR|7ERES|8RCR|aLIT
10	55121 22733	 * 	289.95	DCR|2LIT|2MLV|3VULN	18MLV|2MBVNT|3LWND|4RPLT|58LIT|6RCR|78aVULN|8BPWR|9DUR
11	55421 22274	   	286.98	DCR|2LIT|2MLV|2VULN|1DMG	19MLV|2MBVNT|3BEXP|4RPLT|59LIT|6RCR|79VULN|8DMSP|9BPWR|aDMG
12	14121 22663	 * 	285.21	DCR|4VULN|1LIT|3DMG	189BEXP|289DMG|3LWND|4RPLT|5LIT|6RCR|789aVULN|89BPWR
13	24341 35123	   	283.15	DCR|4VULN|1LIT|1MLV|1DMG|1SELL	1478VULN|2DMG|3MLV|5ZMB|6SELL|9LIT|aRCR
14	55121 22723	   	282.83	DCR|3LIT|2MLV|2VULN	18MLV|2MBVNT|3LWND|4RPLT|589LIT|6RCR|78VULN|8BPWR|aLHND
15	55121 22724	   	282.83	DCR|3LIT|2MLV|2VULN	18MLV|2MBVNT|3LWND|4RPLT|589LIT|6RCR|78VULN|8BPWR|aFEWX
16	55421 22723	   	282.83	DCR|3LIT|2MLV|2VULN	18MLV|2MBVNT|3BEXP|4RPLT|589LIT|6RCR|78VULN|8BPWR|aLHND
17	55421 22724	   	282.83	DCR|3LIT|2MLV|2VULN	18MLV|2MBVNT|3BEXP|4RPLT|589LIT|6RCR|78VULN|8BPWR|aFEWX
18	55421 22271	   	282.83	DCR|3LIT|2MLV|2VULN	19MLV|2MBVNT|3BEXP|4RPLT|59aLIT|6RCR|79VULN|8DMSP|9BPWR
19	24341 31123	 * 	281.58	DCR|3VULN|1LIT|2DMG|1MLV|1SELL	148VULN|27DMG|3MLV|5ZMB|6SELL|9LIT|aRCR
20	55212 27144	 * 	281.38	ACR|2LIT|2MLV|3VULN|1CDMG	1aMLV|2MBVNT|3CGEN|4RCR|59aVULN|6ZMB|7CDMG|8aLIT|aBPWR
21	24331 22411	   	278.90	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG|1ASPD	1VULN|2DMG|39MLV|4aLIT|5LHND|6ASPD|7RCR|8CDMG
22	24334 22411	   	278.75	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG|1ASPD	1VULN|2DMG|39MLV|4aLIT|5DUST|6ASPD|7RCR|8CDMG
23	55462 33441	 * 	278.15	DCR|2LIT|2MLV|2FLTARM|1VULN	19MLV|2MBVNT|38BEXP|49FLTARM|5DUR|6VULN|79LIT|9BPWR|aRCR
24	24336 61332	   	278.01	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	15VULN|2DMG|36MLV|4LIT|7CDMG|8RCR|9CGEN|aZMB
25	25262 16122	 * 	277.82	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	18VULN|2CDMG|38ASPD|4AART|5DUST|6LWND|78LIT|8BPWR|9MLV|aRCR
