0	Index      	 *	Score 	Summary	Detail	
15	11631 23211	   	276.98	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1BASHEA|2FRZARM|3MLV|4DMG|5aVULN|6ASPD|7RCR|89LIT
16	11622 12342	 * 	276.78	DCR|3VULN|1LIT|2DMG|1MLV	1BASHEA|2aFRZARM|3MLV|4LIT|58aVULN|6CGEN|7aDMG|9RCR|aBPWR
17	11622 21642	   	276.78	DCR|3VULN|1LIT|2DMG|1MLV	1BASHEA|2aFRZARM|3MLV|4LIT|56aVULN|7CGEN|8aDMG|9RCR|aBPWR
18	16311 34362	 * 	276.27	DCR|3LIT|2VULN|2DMG|1CDMG	1aBASHEA|2aDMG|3RPLT|48VULN|5CDMG|67aLIT|9RCR|aBPWR
19	52135 12226	 * 	275.93	DCR|3LIT|2MLV|1VULN|2CDMG	1CGEN|2aMLV|3ZMB|4VULN|58aLIT|6GSSTOX|7aCDMG|9RCR|aBPWR
20	41432 11236	 * 	274.58	DCR|3LIT|2MLV|1VULN|3CDMG	1BELT|2RMIN|38MLV|4VULN|578CDMG|68aLIT|8BPWR|9RCR
21	62113 35153	 * 	273.76	ACR|2LIT|2MLV|2VULN|2DMG	17LIT|2aVULN|3DUR|4RCR|5BEXP|6aDMG|8TLV|9aMLV|aBPWR
22	62113 36153	 * 	272.66	ACR|2MLV|3VULN|1LIT|2DMG	1LIT|27aVULN|3DUR|4RCR|5BEXP|6aDMG|8TLV|9aMLV|aBPWR
23	64312 35333	 * 	272.41	DCR|3LIT|3ASPD|1VULN|1MLV	189LIT|2BELT|3MLV|489ASPD|5RPLT|689LWND|7RCR|89BPWR|aVULN
24	11631 23251	   	271.69	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1BASHEA|2FRZARM|3MLV|49DMG|5aVULN|6ASPD|7RCR|8LIT
25	52631 43212	 * 	270.92	DCR|3LIT|2MLV|1VULN|1DMG	1CGEN|2aMLV|3DMG|4VULN|5aFRZICY|6BASHEA|7RCR|89aLIT|aBPWR
26	26622 41311	 * 	270.89	DCR|2LIT|2VULN|2DMG|2CDMG	18LHND|28CDMG|37LIT|4aVULN|58DMG|6RCR|8BPWR|9BEXP
27	11631 23216	 * 	270.84	DCR|2LIT|1MLV|1VULN|1DMG|1NUKE|1ASPD	1BASHEA|2FRZARM|3MLV|4DMG|5VULN|6ASPD|7RCR|89LIT|aNUKE
28	53341 34337	   	270.63	DCR|2MLV|1LIT|2DMG|1VULN|1CDMG	18CGEN|28DMG|3CDMG|4LIT|5MBVNT|6RCR|78MLV|8BPWR|9VULN|aZMB
29	11631 25241	 * 	270.43	DCR|2MLV|1LIT|2VULN|2ASPD|1DMG	17BASHEA|2FRZARM|37MLV|4DMG|5aVULN|67ASPD|7BPWR|8LIT|9RCR
30	64312 35313	 * 	269.67	DCR|2LIT|2VULN|1MLV|2ASPD	18LIT|2BELT|3MLV|48ASPD|5RPLT|68LWND|7RCR|8BPWR|9aVULN
