0	Index      	 *	Score 	Summary	Detail	
14	43263 13261	   	283.01	DCR|3VULN|2DMG|1MLV|1NUKE|2CDMG	13DMG|23CDMG|3BPWR|456VULN|7TLV|8MLV|9RCR|aNUKE
15	33341 24312	   	282.12	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	16LIT|2NUKE|39VULN|4ZMB|5DMG|7CDMG|8RCR|aMLV
16	33415 24312	 * 	281.32	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	1aLIT|2NUKE|3ERES|4RMIN|5aASPD|6MLV|7CDMG|8RCR|9aVULN|aBPWR
17	33336 34316	 * 	280.49	DCR|3VULN|1LIT|1MLV|2ASPD|1CDMG	1LIT|2NUKE|39aVULN|46ASPD|5MLV|7CDMG|8RCR
18	31331 24326	   	278.87	DCR|2LIT|3VULN|1DMG|1ASPD|1CDMG	16LIT|2ERES|39aVULN|4ASPD|5DMG|7CDMG|8RCR
19	33331 24316	   	278.87	DCR|2LIT|3VULN|1DMG|1ASPD|1CDMG	16LIT|2NUKE|39aVULN|4ASPD|5DMG|7CDMG|8RCR
20	31331 34322	   	278.41	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1CDMG	1LIT|2ERES|39VULN|46ASPD|5DMG|7CDMG|8RCR|aMLV
21	33331 34312	   	278.41	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1CDMG	1LIT|2NUKE|39VULN|46ASPD|5DMG|7CDMG|8RCR|aMLV
22	43333 11141	   	278.09	DCR|2LIT|2VULN|1MLV|2CDMG|1DMG	1DMG|26CDMG|3MLV|47VULN|56LIT|6BPWR|8BEXP|9LHND|aRCR
23	44222 35221	   	276.35	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1DMG|2FEWX|358VULN|4RCVC|6ASPD|7RCR|9MLV|aLIT
24	31334 24322	   	275.70	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	16LIT|2ERES|39VULN|4ASPD|5ZMB|7CDMG|8RCR|aMLV
25	33334 24312	   	275.70	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	16LIT|2NUKE|39VULN|4ASPD|5ZMB|7CDMG|8RCR|aMLV
26	63242 35221	 * 	275.45	DCR|4VULN|1LIT|1MLV|1ASPD	1LEGI|24TLV|3458VULN|4BPWR|6ASPD|7RCR|9MLV|aLIT
27	33461 24322	   	275.08	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	16LIT|2NUKE|3ERES|49VULN|5DMG|7CDMG|8RCR|aMLV
28	46511 21111	 * 	274.07	ACR|2LIT|2VULN|3DMG|1MLV	15aDMG|2RMIN|3RCR|4aLIT|6MLV|7LHND|8BELT|9aVULN|aBPWR
29	33331 35156	 * 	274.02	DCR|2LIT|3ASPD|2DMG|1VULN|1CDMG	19LIT|2NUKE|3VULN|469ASPD|59DMG|7RCR|8BELT|9BPWR|aCDMG
30	43333 53313	   	272.37	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG|1ASPD	1DMG|27CDMG|3MLV|49VULN|5LIT|6ASPD|8RCR|aRCVC
31	43333 53314	   	272.37	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG|1ASPD	1DMG|27CDMG|3MLV|49VULN|5LIT|6ASPD|8RCR|aFEWX
32	43333 53315	   	272.37	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG|1ASPD	1DMG|27CDMG|3MLV|49VULN|5LIT|6ASPD|8RCR|aLHND
33	46633 23312	   	272.37	DCR|1LIT|2VULN|1MLV|1DMG|2CDMG|1ASPD	1DMG|2RMIN|37CDMG|49VULN|5LIT|6ASPD|8RCR|aMLV
34	43333 53311	   	272.27	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG|1ASPD	1DMG|27CDMG|3MLV|49VULN|5LIT|6ASPD|8RCR|aDUR
35	43333 53361	   	272.27	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG|1ASPD	1DMG|27CDMG|3MLV|4aVULN|5LIT|6ASPD|8RCR|9CANTOX
36	43633 53322	   	272.27	DCR|1LIT|2VULN|1MLV|1DMG|2CDMG|1ASPD	1DMG|27CDMG|3ERES|49VULN|5LIT|6ASPD|8RCR|aMLV
37	33341 24316	   	272.16	DCR|2LIT|3VULN|1DMG|1CDMG	16LIT|2NUKE|39aVULN|4ZMB|5DMG|7CDMG|8RCR
38	43333 53343	   	272.13	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG|1ASPD|1SELL	1DMG|27CDMG|3MLV|4aVULN|5LIT|6ASPD|8RCR|9SELL
39	44213 35311	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1DMG|2FEWX|36VULN|4LWND|5MLV|78LIT|9CDMG|aRCR
40	45213 35311	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1DMG|2DUR|36VULN|4LWND|5MLV|78LIT|9CDMG|aRCR
41	33311 34461	 * 	271.06	ACR|2LIT|2MLV|2VULN|2DMG	1aLIT|2NUKE|3aVULN|4FEWX|5RCR|6BELT|78DMG|9aMLV|aBPWR
