0	Index      	 *	Score 	Summary	Detail	
1	21336 41341	 * 	308.83	DCR|3LIT|2MLV|2VULN|2ASPD	1aVULN|2ERES|3aMLV|4CGEN|58ASPD|6RCR|79aLIT|aBPWR
37	67144 21373	   	284.93	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1MBVNT|2ASPD|3FLTARM|4aLIT|5MLV|6LWND|7VULN|8DMG|9RCR
38	22321 41442	   	284.80	DCR|3LIT|3VULN|1MLV	148VULN|28CGEN|3MLV|5aLWND|6RCR|789LIT|8BPWR
39	22321 41441	   	284.70	DCR|3LIT|3VULN|1MLV	148VULN|28CGEN|3MLV|5LWND|6RCR|789LIT|8BPWR|aDUST
40	21321 41442	   	284.60	DCR|3LIT|3VULN|1MLV	148VULN|28ERES|3MLV|5aLWND|6RCR|789LIT|8BPWR
41	21321 41441	   	284.50	DCR|3LIT|3VULN|1MLV	148VULN|28ERES|3MLV|5LWND|6RCR|789LIT|8BPWR|aDUST
42	66373 24424	   	284.28	DCR|3LIT|3VULN|1DMG|1CDMG|1SELL	1MBVNT|256LIT|3RPLT|456VULN|56BPWR|7RCR|8DMG|9SELL|aCDMG
43	67144 14844	   	283.30	DCR|2LIT|1FLTARM|1MLV|1VULN|1AART|1ASPD	1MBVNT|2ASPD|3FLTARM|49LIT|5MLV|6VULN|7RCR|8DUR|aAART
44	56111 31612	   	283.08	ACR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG|1ASPD	1RCR|2ASPD|3FLTARM|4DMG|5BEXP|6CDMG|78LIT|9VULN|aMLV
45	21336 41331	   	282.89	DCR|2LIT|2MLV|2VULN|2ASPD	1aVULN|2ERES|3aMLV|49CGEN|58ASPD|6RCR|7aLIT|aBPWR
46	66373 24223	   	282.80	DCR|3LIT|3VULN|1MLV	1MBVNT|256LIT|3RPLT|456VULN|56BPWR|7RCR|8LEGI|9RMIN|aMLV
47	66373 24231	   	282.80	DCR|3LIT|3VULN|1MLV	1MBVNT|256LIT|3RPLT|456VULN|56BPWR|7RCR|8LEGI|9MLV|aCGEN
48	66373 24232	   	282.80	DCR|3LIT|3VULN|1MLV	1MBVNT|256LIT|3RPLT|456VULN|56BPWR|7RCR|8LEGI|9MLV|aBEXP
49	66373 24234	   	282.80	DCR|3LIT|3VULN|1MLV	1MBVNT|256LIT|3RPLT|456VULN|56BPWR|7RCR|8LEGI|9MLV|aDMSP
50	66373 24323	   	282.80	DCR|3LIT|3VULN|1MLV	1MBVNT|256LIT|3RPLT|456VULN|56BPWR|7RCR|8DUR|9RMIN|aMLV
51	66373 24331	   	282.80	DCR|3LIT|3VULN|1MLV	1MBVNT|256LIT|3RPLT|456VULN|56BPWR|7RCR|8DUR|9MLV|aCGEN
52	66373 24332	   	282.80	DCR|3LIT|3VULN|1MLV	1MBVNT|256LIT|3RPLT|456VULN|56BPWR|7RCR|8DUR|9MLV|aBEXP
53	21336 41511	   	282.74	DCR|2LIT|2MLV|2VULN|2ASPD	1aVULN|28ERES|3aMLV|4CGEN|59ASPD|6RCR|7aLIT|aBPWR
54	66373 24233	   	282.70	DCR|3LIT|3VULN|1MLV	1MBVNT|256LIT|3RPLT|456VULN|56BPWR|7RCR|8LEGI|9MLV|aBASHEA
55	66373 24333	   	282.70	DCR|3LIT|3VULN|1MLV	1MBVNT|256LIT|3RPLT|456VULN|56BPWR|7RCR|8DUR|9MLV|aBASHEA
56	66373 24334	   	282.70	DCR|3LIT|3VULN|1MLV	1MBVNT|256LIT|3RPLT|456VULN|56BPWR|7RCR|8DUR|9MLV|aLEGI
57	67144 14534	   	282.01	DCR|2LIT|1FLTARM|1VULN|1MLV|1ASPD|1CDMG	1MBVNT|2ASPD|3FLTARM|4aLIT|5MLV|6VULN|7RCR|8ERES|9CDMG
58	14144 33123	   	281.67	DCR|2LIT|2FLTARM|1VULN|1DMG|2CDMG|1ASPD	18DUST|2ASPD|38FLTARM|49CDMG|5VULN|68LIT|7RCR|8BPWR|aDMG
59	67144 14447	 * 	281.26	DCR|3FLTARM|2MLV|3VULN|1LIT|3ASPD	1MBVNT|28aASPD|38aFLTARM|4LIT|59MLV|68aVULN|7RCR|8aBPWR
60	22316 41411	   	281.15	DCR|2LIT|3VULN|1MLV|1ASPD	158VULN|28CGEN|3MLV|4LWND|6RCR|78LIT|8BPWR|9ASPD|aFEWX
61	22316 41413	   	281.15	DCR|2LIT|3VULN|1MLV|1ASPD	158VULN|28CGEN|3MLV|4LWND|6RCR|78LIT|8BPWR|9ASPD|aLHND
62	22321 41411	   	281.15	DCR|2LIT|3VULN|1MLV|1ASPD	148VULN|28CGEN|3MLV|5LWND|6RCR|78LIT|8BPWR|9ASPD|aFEWX
63	22321 41413	   	281.15	DCR|2LIT|3VULN|1MLV|1ASPD	148VULN|28CGEN|3MLV|5LWND|6RCR|78LIT|8BPWR|9ASPD|aLHND
64	22321 41416	   	281.15	DCR|2LIT|3VULN|1MLV|1ASPD	148VULN|28CGEN|3MLV|5LWND|6RCR|78LIT|8BPWR|9ASPD|aRMIN
65	22324 41411	   	281.15	DCR|2LIT|3VULN|1MLV|1ASPD	148VULN|28CGEN|3MLV|5LHND|6RCR|78LIT|8BPWR|9ASPD|aFEWX
66	22324 41413	   	281.15	DCR|2LIT|3VULN|1MLV|1ASPD	148VULN|28CGEN|3MLV|5aLHND|6RCR|78LIT|8BPWR|9ASPD
67	22321 41415	   	281.05	DCR|2LIT|3VULN|1MLV|1ASPD	148VULN|28CGEN|3MLV|5LWND|6RCR|78LIT|8BPWR|9ASPD|aDUST
68	21316 41411	   	280.95	DCR|2LIT|3VULN|1MLV|1ASPD	158VULN|28ERES|3MLV|4LWND|6RCR|78LIT|8BPWR|9ASPD|aFEWX
69	21316 41413	   	280.95	DCR|2LIT|3VULN|1MLV|1ASPD	158VULN|28ERES|3MLV|4LWND|6RCR|78LIT|8BPWR|9ASPD|aLHND
70	21321 41411	   	280.95	DCR|2LIT|3VULN|1MLV|1ASPD	148VULN|28ERES|3MLV|5LWND|6RCR|78LIT|8BPWR|9ASPD|aFEWX
71	21321 41413	   	280.95	DCR|2LIT|3VULN|1MLV|1ASPD	148VULN|28ERES|3MLV|5LWND|6RCR|78LIT|8BPWR|9ASPD|aLHND
72	21321 41416	   	280.95	DCR|2LIT|3VULN|1MLV|1ASPD	148VULN|28ERES|3MLV|5LWND|6RCR|78LIT|8BPWR|9ASPD|aRMIN
73	21324 41411	   	280.95	DCR|2LIT|3VULN|1MLV|1ASPD	148VULN|28ERES|3MLV|5LHND|6RCR|78LIT|8BPWR|9ASPD|aFEWX
74	21324 41413	   	280.95	DCR|2LIT|3VULN|1MLV|1ASPD	148VULN|28ERES|3MLV|5aLHND|6RCR|78LIT|8BPWR|9ASPD
75	36321 41411	   	280.95	DCR|2LIT|3VULN|1MLV|1ASPD	18ERES|248VULN|3MLV|5LWND|6RCR|78LIT|8BPWR|9ASPD|aFEWX
76	36321 41413	   	280.95	DCR|2LIT|3VULN|1MLV|1ASPD	18ERES|248VULN|3MLV|5LWND|6RCR|78LIT|8BPWR|9ASPD|aLHND
77	21321 41415	   	280.85	DCR|2LIT|3VULN|1MLV|1ASPD	148VULN|28ERES|3MLV|5LWND|6RCR|78LIT|8BPWR|9ASPD|aDUST
78	66373 22121	   	279.92	DCR|3LIT|4VULN|1CDMG	1MBVNT|256LIT|3RPLT|456aVULN|56BPWR|7CDMG|8VENICY|9RCR
79	66373 22221	   	279.92	DCR|3LIT|4VULN|1CDMG	1MBVNT|256LIT|3RPLT|456aVULN|56BPWR|7CDMG|8CANARM|9RCR
80	22316 11436	 * 	279.30	DCR|2LIT|2MLV|3VULN	158VULN|2CGEN|38MLV|49LWND|6DUST|78LIT|8BPWR|aRCR
81	22321 11436	   	279.30	DCR|2LIT|2MLV|3VULN	148VULN|2CGEN|38MLV|59LWND|6DUST|78LIT|8BPWR|aRCR
82	22321 61436	   	279.30	DCR|2LIT|2MLV|3VULN	148VULN|2CGEN|38MLV|59LWND|6DUR|78LIT|8BPWR|aRCR
83	21316 11436	   	279.15	DCR|2LIT|2MLV|3VULN	158VULN|2ERES|38MLV|49LWND|6DUST|78LIT|8BPWR|aRCR
84	21321 11436	   	279.15	DCR|2LIT|2MLV|3VULN	148VULN|2ERES|38MLV|59LWND|6DUST|78LIT|8BPWR|aRCR
85	21321 61436	   	279.15	DCR|2LIT|2MLV|3VULN	148VULN|2ERES|38MLV|59LWND|6DUR|78LIT|8BPWR|aRCR
86	21333 62423	   	278.88	DCR|2LIT|2VULN|1MLV|1NUKE|1CDMG	18VULN|28ERES|3MLV|4CGEN|5AART|6RCR|78LIT|8BPWR|9CDMG|aNUKE
87	21333 62426	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	18VULN|28ERES|3MLV|4CGEN|5AART|6RCR|78LIT|8BPWR|9CDMG|aDMG
88	36333 62423	   	278.88	DCR|2LIT|2VULN|1MLV|1NUKE|1CDMG	18ERES|28VULN|3MLV|4CGEN|5AART|6RCR|78LIT|8BPWR|9CDMG|aNUKE
