0	Index      	 *	Score 	Summary	Detail	
1	23254 35321	 * 	212.63	橙2易伤2伤害2攻速3时间	1a低血量敌人258时间3平台45伤害5a序列升级6a易伤7核9a攻速
2	35344 84822	 * 	211.97	橙2易伤1全技能1攻速1伤害1核弹1时间	1金币生成2加一3全技能4攻速5伤害69易伤7时间8核a核弹
3	35333 84361	 * 	210.62	橙3易伤3攻速1双倍秒伤1全技能	18金币生成2加一3全技能48a易伤5双倍秒伤689攻速7核8序列升级
4	35344 84812	 * 	209.18	橙2伤害1全技能1易伤1攻速1核弹1时间	1金币生成2加一3全技能4攻速59伤害6易伤7时间8核a核弹
5	35333 84323	   	206.00	橙3易伤1双倍秒伤2攻速1全技能1时间	18金币生成2加一3全技能48a易伤5双倍秒伤68攻速7核8序列升级9时间
6	22522 43241	 * 	204.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1低血量敌人26易伤3伤害4全技能5时间7暴击8基地爆炸9攻速a核
7	35333 84324	 * 	204.24	橙2易伤2全技能1双倍秒伤2攻速1时间	18金币生成2加一3a全技能48易伤5双倍秒伤68攻速7核8序列升级9时间
8	35364 42353	 * 	204.17	橙2伤害2攻速1全技能1易伤1随机矿	1a金币生成2加一3全技能4随机矿5a攻速6狙击对黄7核8易伤9a伤害a序列升级
9	35344 81822	   	203.67	橙2易伤1全技能1攻速1伤害1核弹	1金币生成2加一3全技能4攻速5伤害69易伤7敌人爆炸8核a核弹
10	35344 82822	   	203.57	橙2易伤1全技能1攻速1伤害1核弹	1金币生成2加一3全技能4攻速5伤害69易伤7挖尘8核a核弹
11	22525 35332	 * 	203.53	橙3易伤1全技能1攻速1伤害	1低血量敌人29a易伤3伤害4全技能5技能点6雷电7核8攻速
12	22526 35332	   	203.53	橙3易伤1全技能1攻速1伤害	1低血量敌人29a易伤3伤害4全技能5金币生成6雷电7核8攻速
13	35347 63343	 * 	202.68	橙2易伤2攻速1全技能1暴击1时间	19金币生成2加一3全技能49攻速5时间6随机矿7暴击89易伤9序列升级a核
14	22522 43153	 * 	201.78	橙2易伤2伤害1全技能1暴击1时间	1低血量敌人26易伤38伤害4全技能5时间7暴击9敌人爆炸a核
15	35341 48123	 * 	201.54	橙2易伤2攻速1全技能2暴击	19金币生成2加一3全技能49攻速5a易伤6防空对甲79暴击8核9序列升级
16	35344 83353	 * 	201.12	橙2攻速1全技能1易伤2暴击1伤害	1金币生成2加一3全技能49攻速5伤害6易伤7a暴击8核
17	35333 84364	   	201.09	橙3攻速2易伤1双倍秒伤1全技能1时间	18金币生成2加一3全技能48易伤5双倍秒伤689攻速7核8序列升级a时间
18	35344 81812	   	200.87	橙2伤害1全技能1易伤1攻速1核弹	1金币生成2加一3全技能4攻速59伤害6易伤7敌人爆炸8核a核弹
19	35344 82812	   	200.77	橙2伤害1全技能1易伤1攻速1核弹	1金币生成2加一3全技能4攻速59伤害6易伤7挖尘8核a核弹
20	35333 84373	 * 	200.27	橙2易伤1双倍秒伤2攻速1全技能1暴击	18金币生成2加一3全技能48易伤5双倍秒伤68攻速7核8序列升级9随机矿a暴击
21	21522 43351	 * 	199.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1低血量敌人2基地爆炸3伤害49全技能5时间6易伤7暴击8攻速a核
22	22522 33241	   	199.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1低血量敌人2易伤3伤害46全技能5时间7暴击8基地爆炸9攻速a核
23	22522 63351	   	199.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1低血量敌人2易伤3伤害49全技能5时间6基地爆炸7暴击8攻速a核
24	35333 84335	 * 	199.92	橙2易伤1双倍秒伤2攻速1全技能1伤害	18金币生成2加一3全技能48易伤5双倍秒伤68攻速7核8序列升级9平台a伤害
25	35333 84382	 * 	199.92	橙2易伤1双倍秒伤2攻速1全技能1核弹	18金币生成2加一3全技能48易伤5双倍秒伤68攻速7核8序列升级9额外掉落a核弹
26	35344 83323	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1金币生成2加一3全技能4攻速5伤害6a易伤7暴击8核9平台
27	35344 83316	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	1金币生成2加一3全技能4攻速5伤害6a易伤7暴击8核9防空对甲
